fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.902344,0.563963,1.473873,1.205971,3e-06,3e-06,3.326826,3.284062,8.181818182,7.764705882,0,2,7,7,1,FTP,3761
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.58862,0.360765,0.876051,0.713234,0.000218,4e-06,2.039718,1.996505,8.1,8.0625,0,0,16,15,1,SSH,3761
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,1245
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.520018,0.34126,0.84135,0.696538,0.00044,3.9e-05,2.143097,2.082931,8.090909091,8.060606061,0,0,16,15,1,SSH,1245
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,821
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,821
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1778
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,1778
95,73,9890,143069,104.1052632,1959.849315,127.3222143,2422.318063,440,8740,40,52,19.126601,23.933653,84.202743,95.740917,1e-06,9e-06,776.511482,776.523978,7.936842105,8.328767123,20,0,14,12,1,hulk,4642
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.627703,0.411928,1.023789,0.850456,0.000507,3e-06,2.85054,2.808089,8.090909091,8.060606061,0,0,16,15,1,SSH,4642
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,388
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.541013,0.36649,0.869271,0.729659,0.000251,3e-06,2.132338,2.084136,8.090909091,8.0625,0,0,16,15,1,SSH,388
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.557992,0.366179,0.903344,0.748732,0.000311,3e-06,2.475243,2.415333,8.090909091,8.060606061,0,0,16,15,1,SSH,849
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,849
95,74,10933,135014,115.0842105,1824.513514,137.0488081,2014.336427,457,8740,40,52,21.886446,28.182,117.159888,132.4875,0.0,2e-06,1110.957296,1110.964684,7.926315789,8.324324324,18,0,17,12,1,hulk,5230
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,5230
106,76,13644,143192,128.7169811,1884.105263,134.8348376,1925.6171,473,5844,40,40,37.850927,52.991267,278.647123,329.380205,0.0,3e-06,2851.648912,2851.648926,8.141509434,8.328947368,16,1,27,12,1,slowloris,5619
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,5619
85,68,8401,131169,98.83529412,1928.955882,124.310273,2152.89294,461,8751,40,52,11.13284,13.957426,30.488631,33.642033,1e-06,3e-06,100.033206,100.044222,7.858823529,8.323529412,19,0,11,11,1,hulk,4931
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,4931
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,424
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,424
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,883
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.565724,0.371257,0.9146,0.756692,0.000315,3e-06,2.205499,2.131858,8.090909091,8.060606061,0,0,16,15,1,SSH,883
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,1544
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.447296,0.32149,0.764596,0.646047,0.000322,3e-06,2.072282,1.989969,8.083333333,8.060606061,0,0,16,15,1,SSH,1544
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,2865
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,2865
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.498787,0.327328,0.812334,0.669913,0.000405,3e-06,2.273137,2.208907,8.090909091,8.060606061,0,0,16,15,1,SSH,1512
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.583365,0.419292,1.004586,0.860437,0.000366,3e-06,2.610096,2.568059,8.083333333,8.060606061,0,0,16,15,1,SSH,1512
106,75,12873,143151,121.4433962,1908.68,130.0568433,2338.990272,433,10199,40,40,38.827933,55.080141,288.578928,343.181843,0.0,2e-06,2953.151834,2953.151819,7.896226415,8.333333333,21,1,25,13,1,slowloris,5494
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.477527,0.373067,0.863978,0.756569,0.000232,3e-06,2.5555,2.509511,8.076923077,8.060606061,0,0,16,15,1,SSH,5494
102,73,10849,134962,106.3627451,1848.794521,128.9277017,2223.353067,548,8740,40,52,28.663109,25.046013,134.103386,104.748596,0.0,9e-06,1027.53157,858.392536,7.921568627,8.328767123,22,0,16,12,1,hulk,4861
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.695995,0.456747,1.115422,0.926437,0.000476,4.3e-05,2.532266,2.488221,8.090909091,8.060606061,0,0,16,15,1,SSH,4861
109,77,12216,143244,112.0733945,1860.311688,123.3264042,2552.310049,447,11636,40,40,36.356054,51.663836,270.095184,321.427282,0.0,1e-06,2801.832613,2801.832586,7.678899083,8.324675325,26,1,23,12,1,slowloris,5891
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577119,0.378732,0.925255,0.7671,0.00052,3e-06,2.301567,2.256173,8.090909091,8.060606061,0,0,16,15,1,SSH,5891
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.567692,0.372546,0.927097,0.767282,0.000496,2.4e-05,2.501917,2.436897,8.090909091,8.060606061,0,0,16,15,1,SSH,113
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,113
247,491,19687,655095,79.70445344129554,1334.2057026476575,118.9291554013415,227.582558350532,1378,1378,63,46,0.1219948181291905,0.0905154559077048,0.3983152680551013,0.3497619319913623,9.5367431640625e-07,9.5367431640625e-07,1.9358339309692385,1.8750460147857664,0.0,0.0,0,0,0,0,0,benign,3480
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.547015,0.358977,0.885891,0.732884,0.000345,4e-06,2.416396,2.372296,8.090909091,8.060606061,0,0,16,15,1,SSH,3480
103,76,13160,143199,127.7669903,1884.197368,147.7326151,2183.543793,449,8740,40,52,38.945205,13.600592,292.458604,33.124992,0.0,1.4e-05,2949.360103,117.368666,7.893203883,8.315789474,22,0,22,13,1,slowloris,5331
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.556968,0.365508,0.906151,0.74644,0.000421,3e-06,2.511962,2.441126,8.090909091,8.060606061,0,0,16,15,1,SSH,5331
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,685
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,685
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,2797
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.503095,0.37732,0.879188,0.762723,0.00053,1.8e-05,2.401306,2.336218,8.08,8.060606061,0,0,16,15,1,SSH,2797
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,175
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,175
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,881
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.546697,0.358768,0.906251,0.749759,0.000498,4.1e-05,2.526324,2.479578,8.090909091,8.060606061,0,0,16,15,1,SSH,881
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.562074,0.368858,0.91337,0.757084,0.000562,3e-06,2.319034,2.275332,8.090909091,8.060606061,0,0,16,15,1,SSH,712
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,712
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.61274,0.402109,0.997109,0.826253,0.000487,3e-06,2.69211,2.648565,8.090909091,8.060606061,0,0,16,15,1,SSH,1733
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.522804,0.375765,0.890813,0.760816,0.000348,4e-06,2.245695,2.164442,8.083333333,8.060606061,0,0,16,15,1,SSH,1733
25,21,2982,5811,119.28,276.7142857142857,187.62163165974937,446.7422235313271,827,1500,40,52,30.63032699624697,28.293541252613068,34.73189125702357,36.21956295904943,0.0002000331878662,0.0002510547637939,103.3039619922638,113.59431910514832,7.84,8.095238095238095,2,0,5,5,0,benign,3447
26,33,3368,4469,129.5384615,135.4242424,130.8437941,217.1944737,692,1028,52,52,0.423115,0.330557,0.779021,0.6806,0.000236,4e-06,2.606343,2.552372,8.076923077,8.060606061,0,0,16,15,1,SSH,3447
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.716879,0.439378,1.073577,0.880004,0.000431,3e-06,2.529168,2.469995,8.1,8.0625,0,0,16,15,1,SSH,626
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,626
655,532,1060657,51455,1619.3236641221374,96.71992481203009,1127.0106024964673,183.69446337176512,4420,1210,40,40,142.71584251750863,217.53326017034928,345.70510981631406,397.4340885478372,9.5367431640625e-07,3.0994415283203125e-06,1501.2015929222107,1548.4355821609497,5.004580152671756,5.0056390977443606,0,1,200,116,0,benign,3229
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.617348,0.378373,0.940224,0.763536,0.000624,1.8e-05,2.547876,2.498357,8.1,8.0625,0,0,16,15,1,SSH,3229
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.524178,0.360372,0.876819,0.735688,0.000327,3e-06,2.408348,2.360288,8.086956522,8.060606061,0,0,16,15,1,SSH,511
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.669687,0.43948,1.077045,0.897603,0.000523,4e-06,2.701486,2.640157,8.090909091,8.060606061,0,0,16,15,1,SSH,511
6,6,420,820,70.0,136.66666666666666,53.80334562088124,206.865818023826,177,557,40,40,2.1488476276397703,2.179172658920288,2.876828664169264,2.914733637031633,3.0994415283203125e-06,0.0462961196899414,5.348900079727173,5.39529013633728,5.5,5.5,0,1,2,2,0,benign,3157
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,3157
98,73,9555,143032,97.5,1959.342466,119.9231928,2685.69117,450,11647,40,52,43.944628,14.368575,327.747227,34.353223,0.0,2e-06,3225.079429,117.09067,7.795918367,8.328767123,24,0,13,12,1,slowloris,5332
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.493764,0.354892,0.861886,0.730457,0.000549,3e-06,2.289363,2.224879,8.083333333,8.060606061,0,0,16,15,1,SSH,5332
17,20,12307,11372,723.9411764705883,568.6,665.1714506978853,536.3687262754194,1668,1201,40,52,2.1457159370183945,1.8239300000040155,2.0793285866565974,1.5991869723414576,0.0071361064910888,0.0002148151397705,5.401584148406982,5.167478084564209,7.764705882352941,8.1,2,0,10,12,0,benign,3023
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.609842,0.373773,0.928668,0.750016,0.000577,4e-06,2.501439,2.446824,8.1,8.0625,0,0,16,15,1,SSH,3023
98,69,11238,142861,114.6734694,2070.449275,137.979139,2319.402728,510,8740,40,52,21.042742,29.560389,110.794446,131.673927,0.0,1.6e-05,1064.720581,1064.729631,8.040816327,8.347826087,18,0,17,12,1,hulk,4771
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.565724,0.371257,0.9146,0.756692,0.000315,3e-06,2.205499,2.131858,8.090909091,8.060606061,0,0,16,15,1,SSH,4771
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2476
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,2476
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559077,0.366894,0.910632,0.751256,0.000536,3e-06,2.300959,2.228185,8.090909091,8.060606061,0,0,16,15,1,SSH,1206
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.665772,0.436912,1.080079,0.895505,0.000326,4.8e-05,2.923659,2.843272,8.090909091,8.060606061,0,0,16,15,1,SSH,1206
107,76,10061,143225,94.02803738,1884.539474,119.7726193,2247.702415,517,8751,40,52,33.009836,22.484212,174.696413,89.877214,0.0,2e-06,1634.492479,740.122851,7.990654206,8.315789474,23,0,12,12,1,hulk,4805
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625799,0.41068,1.004946,0.834296,0.000563,3e-06,2.502136,2.43218,8.090909091,8.060606061,0,0,16,15,1,SSH,4805
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.460834,0.331222,0.799636,0.679979,0.000218,4e-06,2.216033,2.156294,8.083333333,8.060606061,0,0,16,15,1,SSH,2973
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,2973
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.572886,0.375956,0.925702,0.768134,0.000481,3e-06,2.480462,2.433793,8.090909091,8.060606061,0,0,16,15,1,SSH,294
22,33,3144,4469,142.9090909,135.4242424,137.8705083,217.1944737,692,1028,52,52,0.618761,0.406059,0.991063,0.826265,0.000562,2.5e-05,2.316429,2.27105,8.090909091,8.060606061,0,0,16,15,1,SSH,294
114,90,11254,144407,98.71929825,1604.522222,115.790894,2218.621934,424,10188,40,52,38.088019,48.358921,190.025893,213.208905,0.0,1e-06,1992.631682,1992.634769,7.903508772,8.288888889,21,0,27,13,1,slowloris,5953
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.548623,0.336251,0.829468,0.67356,0.000481,4.3e-05,2.001361,1.948241,8.1,8.0625,0,0,16,15,1,SSH,5953
114,76,14010,143192,122.8947368,1884.105263,130.8132066,2471.603493,418,10188,40,40,35.531333,53.493789,272.153404,333.428097,0.0,1.5e-05,2888.016551,2888.016617,8.026315789,8.328947368,19,1,27,12,1,slowloris,5939
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.447296,0.32149,0.764596,0.646047,0.000322,3e-06,2.072282,1.989969,8.083333333,8.060606061,0,0,16,15,1,SSH,5939
11,17,696,1056,63.27272727,62.11764706,8.063385258,15.67594635,72,86,52,40,0.927818,0.579883,1.470735,1.208839,4e-06,3e-06,3.13769,3.094825,8.181818182,7.764705882,0,2,7,7,1,FTP,4287
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,4287
6,6,632,396,105.33333333333331,66.0,18.359375443262405,6.44980619863884,128,72,88,58,5668.637214756012,4740.4395321369175,3199.8578243090974,4429.8882274877615,2320.510181903839,3.0994415283203125e-06,8674.225297927856,8674.225617170334,0.0,0.0,0,0,0,0,0,benign,3024
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.523777,0.376464,0.897662,0.767842,0.000229,3e-06,2.203565,2.159031,8.083333333,8.060606061,0,0,16,15,1,SSH,3024
9,10,4149,904,461.0,90.4,609.9213063994404,76.08211937695276,1500,228,40,40,0.0169942677021026,0.0228217442830403,0.0160825982164499,0.0189587585130357,4.911422729492188e-05,0.0004410743713378,0.0451982021331787,0.0464949607849121,5.333333333333333,5.3,0,1,4,4,0,benign,3700
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.491788,0.353472,0.858709,0.729575,0.000323,3e-06,2.581928,2.501669,8.083333333,8.060606061,0,0,16,15,1,SSH,3700
74,96,143084,8957,1933.5675675675675,93.30208333333331,2474.8608876420312,112.77972193539296,8740,426,52,40,322.2694997166934,261.8570388166528,288.7521053841034,242.20661539310407,9.059906005859377e-06,9.5367431640625e-07,1020.4158611297609,934.8625380992888,8.324324324324325,7.791666666666667,0,23,12,12,0,benign,3476
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.53797,0.353041,0.887972,0.73327,0.000568,3e-06,2.509104,2.464315,8.090909091,8.060606061,0,0,16,15,1,SSH,3476
104,73,10383,143069,99.83653846,1959.849315,123.9722887,2811.855164,452,11636,40,52,33.946529,23.729838,177.79089,94.01596,1e-06,1.6e-05,1632.45777,761.696093,7.875,8.328767123,23,0,14,12,1,hulk,5209
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,5209
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.625791,0.410675,1.007549,0.837949,0.000571,3e-06,2.464201,2.416925,8.090909091,8.060606061,0,0,16,15,1,SSH,690
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,690
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.503095,0.37732,0.879188,0.762723,0.00053,1.8e-05,2.401306,2.336218,8.08,8.060606061,0,0,16,15,1,SSH,1392
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,1392
40,49,3005,49726,75.125,1014.8163265306124,118.46154574592052,785.4817172036687,641,2960,40,40,42.42982827088772,27.74246766169865,44.84033286730346,39.58749903858926,4.0531158447265625e-06,9.5367431640625e-07,118.57214117050172,118.02797603607178,5.075,5.73469387755102,0,0,5,6,0,benign,3140
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,3140
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2022
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,2022
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.561808,0.368685,0.925773,0.766301,0.000324,3e-06,2.551883,2.492303,8.090909091,8.060606061,0,0,16,15,1,SSH,2247
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,2247
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,378
23,34,3228,4521,140.3478261,132.9705882,136.2880001,214.3563283,692,1028,52,52,0.562559,0.375039,0.921479,0.769501,2e-05,3e-06,2.264415,2.212256,8.086956522,8.058823529,0,0,16,15,1,SSH,378
11,17,704,1056,64.0,62.11764706,9.0,15.67594635,76,86,52,40,0.953831,0.596131,1.546466,1.267949,3e-06,4e-06,3.588626,3.544853,8.181818182,7.764705882,0,2,7,7,1,FTP,4120
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,4120
