fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1669
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1669
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2406
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,2406
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2057
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2057
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.92951,0.580942,1.498601,1.229382,4e-06,3e-06,3.287299,3.244726,8.181818182,7.764705882,0,2,7,7,1,FTP,4419
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,4419
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.98415,0.615085,1.586197,1.30245,0.000193,3e-06,3.506236,3.464058,8.181818182,7.764705882,0,2,7,7,1,FTP,4258
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4258
95,77,9412,143265,99.07368421,1860.584416,121.7304523,2167.44713,463,8740,40,40,22.901712,28.325801,116.859029,129.539879,0.0,3e-06,1104.609376,1104.611166,7.831578947,8.272727273,21,1,13,12,1,hulk,4709
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4709
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2460
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2460
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2595
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2595
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,1047
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1047
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,2309
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,2309
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,1012
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,1012
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2657
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,2657
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,1723
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,1723
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,1176
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1176
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2263
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2263
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,1121
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,1121
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,66
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,66
45,34,41104,2336,913.4222222222222,68.70588235294117,671.3137556953967,56.169402547394014,1470,253,40,40,48.984319508075714,65.3164310094082,74.64638864671304,80.92415451653557,0.0001912117004394,2.86102294921875e-06,181.289097070694,181.3297338485717,5.066666666666666,5.088235294117647,0,0,19,11,0,benign,3690
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,3690
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.893104,0.558186,1.441233,1.18089,3e-06,3e-06,3.285033,3.240957,8.181818182,7.764705882,0,2,7,7,1,FTP,4363
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,4363
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.95511,0.596939,1.536992,1.261005,3e-06,3e-06,3.351375,3.30455,8.181818182,7.764705882,0,2,7,7,1,FTP,3762
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,3762
97,72,9502,143017,97.95876289,1986.347222,119.6469561,2572.810242,531,11647,40,52,21.259955,28.407267,112.263363,130.173584,0.0,3e-06,1071.579301,1071.589758,7.917525773,8.333333333,21,0,13,12,1,hulk,4835
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,4835
101,80,9724,143887,96.27722772,1798.5875,119.2749025,2173.379418,466,8740,40,52,43.144424,54.613128,328.001907,368.727661,0.0,2e-06,3277.431433,3277.43206,7.821782178,8.325,23,0,13,13,1,slowloris,5485
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,5485
5,6,638,2518,127.6,419.6666666666667,189.2427013123624,619.1121600054926,466,1500,40,40,0.068297266960144,0.0606490612030029,0.029833886486727,0.0376088275133022,0.0280079841613769,0.0009870529174804,0.0940160751342773,0.0929450988769531,5.6,5.5,0,0,1,1,0,benign,3161
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,3161
92,72,9116,143017,99.08695652,1986.347222,120.2720956,2430.368657,481,11647,40,52,22.853394,29.290426,121.32115,136.878709,0.0,6e-06,1133.40418,1133.407212,7.760869565,8.333333333,22,0,13,12,1,hulk,4598
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,4598
104,79,10693,143835,102.8173077,1820.696203,123.1469849,2140.851923,460,8740,40,52,41.88818,55.313811,323.215784,371.058348,0.0,1e-06,3277.407925,3277.408547,7.817307692,8.329113924,25,0,16,13,1,slowloris,5254
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,5254
101,83,10745,145580,106.3861386,1753.975904,136.0641739,2155.49571,575,8740,40,52,30.940075,37.058154,135.552344,149.050853,0.0,3e-06,1080.224505,1080.225265,7.702970297,8.313253012,26,0,16,13,1,hulk,5183
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,5183
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,2014
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2014
108,68,12629,142776,116.9351852,2099.647059,124.7163715,2753.429133,465,10188,40,40,39.005078,62.291622,293.823664,370.508254,0.0,1.8e-05,3035.690205,3035.690151,8.055555556,8.367647059,18,1,24,12,1,slowloris,5828
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5828
110,92,10540,144511,95.81818182,1570.771739,115.7750256,1915.334792,448,5844,40,52,39.486248,47.2967,193.376407,210.955215,0.0,1e-06,1992.66066,1992.663945,7.845454545,8.282608696,22,0,25,13,1,slowloris,5859
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,5859
108,76,10820,143225,100.1851852,1884.539474,121.7351306,2132.928018,495,7292,40,52,28.819013,23.343387,143.008697,96.672107,0.0,2e-06,1233.623717,802.88486,7.981481481,8.315789474,22,0,15,12,1,hulk,4705
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4705
94,76,9524,143225,101.3191489,1884.539474,125.1353858,2235.584305,451,8740,40,52,22.136579,27.448816,117.897959,130.905654,0.0,1e-06,1112.173749,1112.191325,7.925531915,8.315789474,18,0,13,12,1,hulk,4939
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,4939
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,1036
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,1036
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2171
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,2171
11,17,716,1056,65.09090909,62.11764706,10.58729942,15.67594635,82,86,52,40,0.909756,0.568598,1.443298,1.18547,3e-06,3e-06,3.308818,3.264447,8.181818182,7.764705882,0,2,7,7,1,FTP,4398
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,4398
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,2899
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,2899
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,2064
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,2064
6,9,3447,729,574.5,81.0,730.1637487577701,72.32910893962402,1517,240,40,40,2.4,3.125,2.4083189157584592,2.356601669474803,0.0,0.0,5.0,5.0,5.5,5.333333333333333,0,0,2,3,0,benign,3463
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,3463
11,17,699,1056,63.54545455,62.11764706,8.406707279,15.67594635,74,86,52,40,0.857006,0.535621,1.37778,1.128534,0.000192,3e-06,3.037329,2.994576,8.181818182,7.764705882,0,2,7,7,1,FTP,4489
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4489
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,2747
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,2747
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1218
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,1218
8,11,3920,1192,490.0,108.36363636363636,768.6535537641686,113.07632177186584,1937,425,40,52,0.0628162792750767,0.1317520380020141,0.0780867623483332,0.1277521491940003,2.1457672119140625e-06,2.86102294921875e-06,0.1473348140716552,0.2936258316040039,7.875,8.272727272727273,1,0,3,5,0,benign,3036
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3036
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,653
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,653
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,1187
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,1187
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,4264
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,4264
11,17,701,1056,63.72727273,62.11764706,8.626597349,15.67594635,74,86,52,40,0.985167,0.615722,1.585113,1.301205,0.000245,3e-06,3.348587,3.301085,8.181818182,7.764705882,0,2,7,7,1,FTP,4450
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,4450
86,76,9459,131596,109.9883721,1731.526316,136.7017788,1877.254488,466,5855,40,52,11.002207,12.468861,30.258267,31.952599,0.0,1e-06,99.590176,99.60281,7.662790698,8.289473684,22,0,14,12,1,hulk,5201
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,5201
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,48
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,48
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560013,0.367509,0.90605,0.752398,0.000242,1.8e-05,2.461246,2.40265,8.090909091,8.060606061,0,0,16,15,1,SSH,1106
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1106
115,77,13782,143244,119.8434783,1860.311688,129.2456244,2361.948851,463,10188,40,40,36.575447,54.863079,284.310361,347.841764,0.0,9e-06,3031.86542,3031.865374,8.043478261,8.324675325,19,1,26,12,1,slowloris,5686
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,5686
59,95,3579,113461,60.66101694915254,1194.3263157894737,82.47248447512483,574.7105181039068,557,1500,40,40,77.70939505922384,57.47854674369731,135.52251199266783,124.14805606917722,9.5367431640625e-07,9.5367431640625e-07,401.3547639846802,401.3706369400024,5.050847457627119,5.28421052631579,0,0,8,17,0,benign,3680
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,3680
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1910
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,1910
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,1635
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,1635
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634773,0.389052,0.963107,0.784714,0.000328,2.8e-05,2.556871,2.512244,8.1,8.0625,0,0,16,15,1,SSH,420
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,420
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,479
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,479
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.505769,0.363521,0.862901,0.732811,3e-06,3e-06,2.381958,2.320403,8.083333333,8.060606061,0,0,16,15,1,SSH,272
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591368,0.358403,0.918043,0.737088,0.000275,3e-06,2.264539,2.189437,8.095238095,8.058823529,0,0,16,15,1,SSH,272
109,81,11960,152879,109.7247706,1887.395062,131.5069264,2291.472647,453,10188,40,52,34.040526,45.954233,204.770496,237.232329,0.0,1.4e-05,1999.322731,1999.322785,7.95412844,8.320987654,19,0,18,14,1,hulk,4530
20,32,3072,4417,153.6,138.03125,141.7389743,220.1445983,692,1028,52,52,0.660892,0.40506,0.996377,0.815519,0.000447,3e-06,2.439467,2.392171,8.1,8.0625,0,0,16,15,1,SSH,4530
