fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,306
11,17,710,1056,64.54545455,62.11764706,9.750524461,15.67594635,79,86,52,40,0.929103,0.580688,1.48512,1.219146,3e-06,3e-06,3.263813,3.219257,8.181818182,7.764705882,0,2,7,7,1,FTP,3809
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.59603,0.391143,0.981742,0.811542,0.000363,3e-06,2.665162,2.605351,8.090909091,8.060606061,0,0,16,15,1,SSH,3809
11,17,702,1056,63.81818182,62.11764706,8.886148567,15.67594635,77,86,52,40,0.892085,0.557551,1.428172,1.17141,0.000223,3e-06,3.313308,3.268656,8.181818182,7.764705882,0,2,7,7,1,FTP,4114
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.573381,0.376278,0.936333,0.776717,0.000444,4e-06,2.618381,2.576221,8.090909091,8.060606061,0,0,16,15,1,SSH,4114
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.67045,0.454172,1.078237,0.907006,0.000315,4.8e-05,2.665216,2.603936,8.090909091,8.0625,0,0,16,15,1,SSH,384
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,384
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,2336
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,2336
97,78,9401,143303,96.91752577,1837.217949,118.8942694,2260.575037,452,8740,40,52,41.118985,13.255932,298.778645,32.732616,1e-06,3e-06,2923.70818,100.463529,7.711340206,8.307692308,26,0,13,13,1,slowloris,5407
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.663699,0.435551,1.071503,0.893546,0.000343,3e-06,2.664866,2.612127,8.090909091,8.060606061,0,0,16,15,1,SSH,5407
93,75,9322,143184,100.2365591,1909.12,122.0649683,2290.777603,429,8740,40,52,22.604889,28.102845,120.676333,134.162861,1e-06,3e-06,1133.397272,1133.399593,7.892473118,8.32,19,0,13,13,1,hulk,5236
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.588537,0.35669,0.907993,0.732792,0.000354,3e-06,2.100837,2.056154,8.095238095,8.058823529,0,0,16,15,1,SSH,5236
111,61,148200,4246,1335.1351351351352,69.60655737704919,432.010047999443,100.29594187345847,1500,759,40,40,13.358450362899086,33.32348590691884,44.49082187470378,63.97484380878601,4.792213439941406e-05,6.914138793945312e-05,183.43102598190308,183.46631789207456,5.027027027027027,5.081967213114754,0,0,21,13,0,benign,3014
23,33,3228,4469,140.3478261,135.4242424,136.2880001,217.1944737,692,1028,52,52,0.567993,0.390496,0.937741,0.788218,0.000251,2.5e-05,2.300646,2.254825,8.086956522,8.060606061,0,0,16,15,1,SSH,3014
95,106,8246,178734,86.8,1686.169811320755,125.00439141222375,949.8947858698988,1200,4396,52,52,25.56341338157653,10.334529293151128,58.3226448489362,38.24558220631201,4.887580871582031e-05,4.0531158447265625e-06,181.9744200706482,181.47750806808472,8.021052631578947,8.018867924528301,0,0,23,18,0,benign,3169
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.580675,0.381067,0.930341,0.771712,0.000358,4e-06,2.301153,2.252352,8.090909091,8.060606061,0,0,16,15,1,SSH,3169
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,1924
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.583563,0.353673,0.913468,0.734306,0.000444,4.4e-05,2.210018,2.1489,8.095238095,8.058823529,0,0,16,15,1,SSH,1924
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.594314,0.390017,0.962759,0.798984,0.000574,4e-06,2.459788,2.408155,8.090909091,8.060606061,0,0,16,15,1,SSH,2338
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,2338
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564505,0.370454,0.924615,0.766644,0.000331,3e-06,2.565304,2.508711,8.090909091,8.060606061,0,0,16,15,1,SSH,2569
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.69898,0.458704,1.131232,0.940074,0.000315,3e-06,2.865075,2.801951,8.090909091,8.060606061,0,0,16,15,1,SSH,2569
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,1
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,1
31,30,4135,6276,133.38709677419354,209.2,169.50372216549405,384.79465190921127,724,1470,40,40,74.94231247901917,39.66048380424236,81.81938926460667,64.27814366234797,1.7881393432617188e-05,9.5367431640625e-07,184.12100291252136,180.81057214736936,5.096774193548387,5.1,0,0,17,15,0,benign,3620
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.660122,0.433203,1.076949,0.894047,0.000285,3e-06,2.839495,2.784432,8.090909091,8.060606061,0,0,16,15,1,SSH,3620
11,17,698,1056,63.45454545,62.11764706,8.298959409,15.67594635,74,86,52,40,1.002004,0.626248,1.612767,1.324573,4.9e-05,3e-06,3.449359,3.40747,8.181818182,7.764705882,0,2,7,7,1,FTP,4360
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.570494,0.349655,0.864555,0.704231,0.000273,4e-06,2.064451,2.018511,8.1,8.0625,0,0,16,15,1,SSH,4360
98,76,10453,137109,106.6632653,1804.065789,128.4755136,2242.559385,464,8740,40,52,29.592146,38.272011,111.572369,125.933709,0.0,1e-06,819.677206,819.687825,8.091836735,8.342105263,17,0,16,13,1,hulk,4748
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.622958,0.381811,0.940052,0.766159,0.000335,3e-06,2.289933,2.240245,8.1,8.0625,0,0,16,15,1,SSH,4748
116,87,13858,143775,119.4655172,1652.586207,129.4030731,2116.981152,459,8740,40,40,36.678029,49.045989,287.657836,332.327173,0.0,2e-06,3080.55275,3080.552708,7.681034483,8.287356322,29,1,27,13,1,slowloris,5519
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.682478,0.418291,1.034115,0.842903,0.000274,3e-06,2.664956,2.600205,8.1,8.0625,0,0,16,15,1,SSH,5519
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,154
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,154
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586392,0.384818,0.941669,0.781637,0.000274,4e-06,2.43825,2.391506,8.090909091,8.060606061,0,0,16,15,1,SSH,2828
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,2828
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.612641,0.402044,0.986285,0.819783,0.000242,4e-06,2.405945,2.359939,8.090909091,8.060606061,0,0,16,15,1,SSH,2711
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.651097,0.399058,0.987322,0.79976,0.000341,3e-06,2.59755,2.518088,8.1,8.0625,0,0,16,15,1,SSH,2711
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.575685,0.377791,0.930781,0.772143,0.000501,3e-06,2.592126,2.545235,8.090909091,8.060606061,0,0,16,15,1,SSH,1629
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,1629
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.560471,0.367808,0.911861,0.755051,0.000356,4e-06,2.332327,2.279932,8.090909091,8.060606061,0,0,16,15,1,SSH,1527
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.588698,0.386333,0.958915,0.793618,0.00026,3e-06,2.480657,2.421836,8.090909091,8.060606061,0,0,16,15,1,SSH,1527
103,76,10117,143188,98.22330097,1884.052632,120.3623559,2426.327716,449,8751,40,52,41.684428,13.794642,318.58499,33.530496,0.0,1e-06,3214.175351,99.710851,7.766990291,8.315789474,25,0,14,12,1,slowloris,5611
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564426,0.370402,0.917324,0.758441,0.000312,3e-06,2.319145,2.262594,8.090909091,8.060606061,0,0,16,15,1,SSH,5611
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,476
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.60007,0.393796,0.960617,0.79723,8.8e-05,3e-06,2.246134,2.196178,8.090909091,8.060606061,0,0,16,15,1,SSH,476
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.933822,0.583633,1.505354,1.234356,3e-06,3e-06,3.300429,3.256713,8.181818182,7.764705882,0,2,7,7,1,FTP,3785
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,3785
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649181,0.426023,1.05084,0.872736,0.000236,3e-06,2.701936,2.628126,8.090909091,8.060606061,0,0,16,15,1,SSH,756
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.516265,0.349727,0.834254,0.698151,2e-06,2e-06,2.209544,2.156184,8.090909091,8.0625,0,0,16,15,1,SSH,756
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.564426,0.370402,0.917324,0.758441,0.000312,3e-06,2.319145,2.262594,8.090909091,8.060606061,0,0,16,15,1,SSH,798
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.555113,0.364293,0.896666,0.745845,0.000315,3e-06,2.237704,2.183934,8.090909091,8.060606061,0,0,16,15,1,SSH,798
108,82,11651,145516,107.8796296,1774.585366,133.2637549,2209.888171,572,11684,40,40,29.403801,38.755478,131.324632,149.965024,1e-06,0.0,1080.2629,1080.26389,7.787037037,8.280487805,24,1,18,13,1,hulk,4662
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,4662
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,2734
24,33,3248,4469,135.3333333,135.4242424,134.2167833,217.1944737,692,1028,52,52,0.517995,0.372309,0.88633,0.756124,0.00047,4e-06,2.300956,2.235862,8.083333333,8.060606061,0,0,16,15,1,SSH,2734
111,78,12875,143296,115.990991,1837.128205,125.4475258,2211.661257,464,8740,40,40,37.527887,53.572219,286.617586,342.037972,0.0,1e-06,3001.871426,3001.871391,7.963963964,8.320512821,21,1,25,12,1,slowloris,5895
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.616237,0.377691,0.931642,0.758691,0.000372,4e-06,2.264636,2.203784,8.1,8.0625,0,0,16,15,1,SSH,5895
103,78,10791,143292,104.7669903,1837.076923,124.7655216,2225.281846,428,10199,40,52,41.217982,13.439899,313.853477,33.13966,0.0,2e-06,3166.306897,100.415677,7.941747573,8.307692308,22,0,16,12,1,slowloris,5989
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,5989
11,17,706,1056,64.18181818,62.11764706,9.474367333,15.67594635,81,86,52,40,0.870204,0.543873,1.420222,1.161563,0.000219,3e-06,3.374229,3.331367,8.181818182,7.764705882,0,2,7,7,1,FTP,4449
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.586773,0.385069,0.954809,0.787993,0.000273,3e-06,2.632251,2.571418,8.090909091,8.060606061,0,0,16,15,1,SSH,4449
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.905163,0.565721,1.460636,1.196696,3e-06,3e-06,3.196557,3.15271,8.181818182,7.764705882,0,2,7,7,1,FTP,4056
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,4056
12,18,754,1096,62.83333333,60.88888889,9.043665119,16.07661396,76,86,52,40,0.804809,0.520758,1.373549,1.136035,0.000225,3e-06,3.16353,3.120881,8.166666667,7.611111111,0,3,7,7,1,FTP,3956
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.598356,0.392669,0.965172,0.802131,0.000511,4e-06,2.50277,2.452228,8.090909091,8.060606061,0,0,16,15,1,SSH,3956
98,78,10289,143292,104.9897959,1837.076923,126.8670458,2211.795913,432,10188,40,52,44.484058,13.454096,333.104221,33.41996,1e-06,1.6e-05,3277.981058,117.672083,7.887755102,8.307692308,21,0,15,12,1,slowloris,5781
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,5781
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.528535,0.346851,0.851602,0.70252,0.000246,3e-06,2.200987,2.127784,8.090909091,8.060606061,0,0,16,15,1,SSH,847
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.568308,0.372952,0.917546,0.762732,0.000431,4.3e-05,2.43258,2.384126,8.090909091,8.060606061,0,0,16,15,1,SSH,847
98,82,9977,143500,101.8061224,1750.0,124.4139796,1966.892404,465,8740,40,52,44.370385,12.768047,331.940926,32.458082,0.0,2e-06,3266.711795,100.891707,7.897959184,8.292682927,22,0,14,12,1,slowloris,5536
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.635919,0.389754,0.976947,0.792004,0.000944,3e-06,2.921807,2.864226,8.1,8.0625,0,0,16,15,1,SSH,5536
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.651044,0.427246,1.049167,0.875523,0.000312,4e-06,2.598298,2.552321,8.090909091,8.060606061,0,0,16,15,1,SSH,2464
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.489609,0.321304,0.79628,0.656668,0.000318,5.6e-05,2.190356,2.123388,8.090909091,8.060606061,0,0,16,15,1,SSH,2464
139,209,8599,295826,61.86330935251799,1415.4354066985643,57.2244755376842,451.1937018897255,502,2960,40,40,22.089129936867867,7.496750218363909,55.206455985263645,33.643089876272015,3.218650817871094e-05,9.5367431640625e-07,188.04017400741577,188.04038500785828,5.0215827338129495,5.014354066985646,1,0,27,23,0,benign,3405
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.591657,0.358578,0.957962,0.771946,0.000244,4e-06,2.977538,2.928298,8.095238095,8.058823529,0,0,16,15,1,SSH,3405
6,6,420,568,70.0,94.66666666666669,4.979959839195493,18.162231874598085,76,118,65,81,5312.754349327088,5459.230195379258,7109.218599178927,7309.745759068604,2.86102294921875e-06,3.0994415283203125e-06,13098.791081905363,13464.980673789978,0.0,0.0,0,0,0,0,0,benign,3735
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.595928,0.391075,0.966983,0.804892,0.00025,4.8e-05,2.440483,2.396257,8.090909091,8.060606061,0,0,16,15,1,SSH,3735
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.99068,0.619174,1.600127,1.313535,4.7e-05,3e-06,3.555699,3.512596,8.181818182,7.764705882,0,2,7,7,1,FTP,4128
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514835,0.33786,0.834932,0.689099,0.000346,3.9e-05,2.095544,2.019779,8.090909091,8.060606061,0,0,16,15,1,SSH,4128
103,73,12864,143069,124.8932039,1959.849315,137.7124678,2338.516747,420,11647,40,52,20.169784,28.35087,112.460317,133.2581,1e-06,1e-06,1110.767776,1110.77931,7.961165049,8.328767123,17,0,23,12,1,hulk,5169
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.518079,0.339988,0.84749,0.698856,3e-06,4e-06,2.325383,2.280255,8.090909091,8.060606061,0,0,16,15,1,SSH,5169
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.551805,0.36212,0.894241,0.739368,0.000516,3e-06,2.264158,2.197624,8.090909091,8.060606061,0,0,16,15,1,SSH,123
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.616682,0.373748,0.955094,0.768636,0.000211,4e-06,2.299646,2.255235,8.095238095,8.058823529,0,0,16,15,1,SSH,123
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.636764,0.431354,1.023826,0.861657,0.000449,3e-06,2.523113,2.480591,8.090909091,8.0625,0,0,16,15,1,SSH,1811
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.58835,0.422877,1.00293,0.858367,0.000485,3e-06,2.564645,2.508371,8.083333333,8.060606061,0,0,16,15,1,SSH,1811
106,78,12341,143329,116.4245283,1837.551282,154.5294515,2148.869661,624,8740,40,52,32.429053,22.201868,176.094191,91.15421,1e-06,1.4e-05,1632.360554,762.657303,7.877358491,8.307692308,23,0,17,12,1,hulk,4932
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.549073,0.360328,0.885233,0.732285,0.00027,3e-06,2.131673,2.08819,8.090909091,8.060606061,0,0,16,15,1,SSH,4932
97,82,9796,143991,100.9896907,1755.987805,120.226132,2210.060557,431,8740,40,52,44.936315,53.257787,334.739696,364.159051,0.0,1e-06,3277.347644,3277.348246,7.649484536,8.317073171,26,0,15,13,1,slowloris,5923
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5923
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.51152,0.335683,0.819611,0.679575,0.000327,3e-06,2.002485,1.951185,8.090909091,8.060606061,0,0,16,15,1,SSH,630
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.618542,0.405918,0.992644,0.820205,0.000479,3e-06,2.60178,2.543369,8.090909091,8.060606061,0,0,16,15,1,SSH,630
6,5,1467,1470,244.5,294.0,497.0117704843619,556.8482737694353,1259,1290,40,40,4.604881811141968,5.037582993507385,5.861566682769474,5.781795361533648,0.0019299983978271,0.0299389362335205,11.025908946990969,10.060054063796995,5.333333333333333,6.0,1,0,1,1,0,benign,3090
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.626729,0.41129,1.002908,0.836085,0.00045,3e-06,2.364284,2.32207,8.090909091,8.060606061,0,0,16,15,1,SSH,3090
11,17,695,1056,63.18181818,62.11764706,8.109478181,15.67594635,75,86,52,40,0.88826,0.555161,1.429912,1.172264,2e-06,2e-06,3.074112,3.030928,8.181818182,7.764705882,0,2,7,7,1,FTP,4371
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.456297,0.327964,0.793679,0.671812,0.000498,4e-06,2.153913,2.111443,8.083333333,8.060606061,0,0,16,15,1,SSH,4371
95,77,11390,143277,119.8947368,1860.74026,144.1251284,2326.680561,471,8740,40,52,22.19692,27.453602,120.107085,133.198917,0.0,2e-06,1140.357089,1140.357821,7.778947368,8.311688312,21,0,18,12,1,hulk,5216
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.539272,0.359516,0.910116,0.755993,0.000436,4.7e-05,2.716923,2.672007,8.086956522,8.058823529,0,0,16,15,1,SSH,5216
102,74,9724,143121,95.33333333,1934.067568,115.287358,2369.906555,460,10188,40,52,28.480412,24.420435,132.957431,101.784112,0.0,3e-06,1030.676837,837.242857,7.941176471,8.324324324,21,0,13,12,1,hulk,4785
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.607416,0.398614,0.995751,0.829132,0.000421,3e-06,2.648139,2.605511,8.090909091,8.060606061,0,0,16,15,1,SSH,4785
108,78,14097,135226,130.5277778,1733.666667,143.0067287,2157.726712,484,10188,40,40,35.212009,48.930466,207.779633,244.049589,0.0,1e-06,2026.052324,2026.052323,7.814814815,8.320512821,21,1,28,12,1,slowloris,5945
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.561124,0.368236,0.92417,0.765456,0.000376,3e-06,2.522507,2.475139,8.090909091,8.060606061,0,0,16,15,1,SSH,5945
95,73,9025,143069,95.0,1959.849315,116.8237443,2324.724767,571,10188,40,52,21.813556,28.478253,116.502718,132.615055,0.0,4e-06,1104.230378,1104.242292,7.905263158,8.328767123,19,0,12,12,1,hulk,4838
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514977,0.337951,0.824756,0.679416,0.000294,2e-06,1.963877,1.900165,8.090909091,8.060606061,0,0,16,15,1,SSH,4838
96,75,10374,143173,108.0625,1908.973333,133.8849319,2445.459941,639,8740,40,52,21.476585,27.528604,115.190255,130.070823,0.0,1.3e-05,1097.110929,1097.122625,7.53125,8.32,28,0,16,12,1,hulk,4759
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.634243,0.388728,0.955585,0.774913,0.000384,2.6e-05,2.469803,2.4085,8.1,8.0625,0,0,16,15,1,SSH,4759
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.642302,0.393667,0.97586,0.7927,0.000344,4e-06,2.464575,2.404156,8.1,8.0625,0,0,16,15,1,SSH,81
20,33,3056,4469,152.8,135.4242424,141.627235,217.1944737,692,1028,52,52,0.754033,0.447708,1.127413,0.908761,0.000677,3e-06,2.530214,2.488222,8.1,8.060606061,0,0,16,15,1,SSH,81
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.612735,0.402105,0.98665,0.817969,0.000228,3.9e-05,2.401781,2.356424,8.090909091,8.060606061,0,0,16,15,1,SSH,2767
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.514835,0.33786,0.834932,0.689099,0.000346,3.9e-05,2.095544,2.019779,8.090909091,8.060606061,0,0,16,15,1,SSH,2767
