fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.6266,0.411204,1.008478,0.838369,0.000787,3e-06,2.569361,2.514526,8.090909091,8.060606061,0,0,16,15,1,SSH,5323
110,91,10482,144459,95.29090909,1587.461538,112.3746474,2169.153513,432,10188,40,52,39.440996,47.756334,193.047469,211.717855,0.0,2e-06,1992.697695,1992.701185,8.0,8.285714286,19,0,27,13,1,slowloris,954
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,954
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.838485,0.524053,1.301192,1.070664,3e-06,3e-06,2.864281,2.821424,8.181818182,7.764705882,0,2,7,7,1,FTP,4357
111,79,15061,135278,135.6846847,1712.379747,148.9493497,2444.321647,512,11647,40,40,34.397741,48.470656,204.858534,242.385002,0.0,7e-06,2025.989265,2025.989319,7.783783784,8.316455696,24,1,30,12,1,slowloris,4357
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.89128,0.557052,1.439894,1.179881,2e-06,3e-06,3.220433,3.176753,8.181818182,7.764705882,0,2,7,7,1,FTP,4128
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,4128
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,5793
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.577724,0.379128,0.943558,0.781972,0.000484,3e-06,2.587595,2.536099,8.090909091,8.060606061,0,0,16,15,1,SSH,5793
79,71,8085,131325,102.3417722,1849.647887,122.9513022,1917.989521,419,7292,40,52,11.98952,13.359551,31.501648,33.002357,0.0,2e-06,100.332174,100.342665,7.746835443,8.309859155,20,0,12,11,1,hulk,4773
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,4773
108,77,12741,143244,117.9722222,1860.311688,129.0315805,2497.511995,472,11636,40,40,36.073013,50.78696,265.005125,313.906825,1e-06,1e-06,2735.928144,2735.928105,7.898148148,8.324675325,21,1,24,12,1,slowloris,1316
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1316
137,186,8026,253775,58.58394160583941,1364.3817204301076,39.8736316998808,819.0470992557058,251,4330,40,40,16.868240996318704,9.280069425943736,47.555169452999806,35.40425153825781,0.0,9.5367431640625e-07,185.66612005233765,185.8392391204834,5.45985401459854,5.016129032258065,0,0,27,45,0,benign,3160
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,3160
21,18,2187,1481,104.14285714285714,82.27777777777777,147.3476452863383,87.51927892188404,569,399,40,52,56.91468518972397,60.49498824512257,36.33252046571242,40.83465428429378,0.0447549819946289,0.4930460453033447,115.96109199523926,116.03131794929504,7.952380952380952,8.11111111111111,1,1,4,3,0,benign,3133
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,3133
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,977
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,977
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,605
98,80,9784,143396,99.83673469,1792.45,124.0471056,1834.506424,457,5855,40,52,43.935009,13.082932,327.652185,33.008698,0.0,2e-06,3224.135456,117.160311,7.948979592,8.3,21,0,13,12,1,slowloris,605
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,1124
98,79,9097,143344,92.82653061,1814.481013,116.0418539,2106.930608,461,8740,40,52,42.955414,13.271672,317.970504,33.025949,0.0,2e-06,3128.479204,100.940267,7.540816327,8.303797468,30,0,12,12,1,slowloris,1124
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,slowloris,5509
32,42,3944,5437,123.25,129.452381,118.4608279,192.7839942,692,1028,52,52,0.560204,0.423567,1.265251,0.707054,1e-06,3e-06,6.023786,2.42427,8.625,8.261904762,0,0,19,21,1,SSH,5509
97,72,10512,134910,108.371134,1873.75,133.0607098,2319.827675,450,10188,40,52,22.113429,29.899278,122.306523,141.841322,0.0,3e-06,1176.017364,1176.029705,7.989690722,8.333333333,19,0,15,12,1,hulk,4990
103,75,11906,143173,115.592233,1908.973333,132.8274302,2175.914284,438,8740,40,52,36.868678,22.500784,218.997908,88.242602,0.0,2e-06,2092.505663,720.037105,8.203883495,8.32,15,0,19,12,1,slowloris,4990
105,76,11870,135118,113.047619,1777.868421,134.669423,1802.264423,538,5844,40,52,33.630806,22.611424,176.563763,90.99323,0.0,2e-06,1633.531328,749.903454,8.123809524,8.315789474,19,0,18,12,1,hulk,5014
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,5014
27,26,6749,25455,249.96296296296296,979.0384615384615,594.7165764192271,1792.672853161317,2900,5560,40,40,27.539449838491585,43.07653944969177,56.17288726224701,60.680560084263874,1.9073486328125e-06,9.5367431640625e-07,180.8987638950348,180.93695187568665,5.111111111111111,5.115384615384615,0,0,11,12,0,benign,3320
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,3320
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,1898
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,1898
11,17,712,1056,64.72727273,62.11764706,12.30520954,15.67594635,96,86,52,40,0.862237,0.538895,1.422501,1.162223,1.9e-05,3e-06,3.6532,3.608747,8.181818182,7.764705882,0,2,7,7,1,FTP,4344
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,4344
106,79,12125,143348,114.3867925,1814.531646,121.9351561,2119.89768,446,10188,40,40,36.454901,49.061035,264.310956,306.213853,0.0,2e-06,2703.083645,2703.083579,8.009433962,8.316455696,19,1,23,12,1,slowloris,2034
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,2034
15,17,2706,1133,180.4,66.6470588235294,503.9479564966435,103.97832777583426,2002,470,40,40,38.36546329089573,51.773114770650864,32.928242000407835,38.68983894463451,0.0011229515075683,10.03828191757202,95.46624517440796,115.58042216300964,7.4,5.176470588235294,0,0,1,1,0,benign,3616
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,3616
108,77,12650,143768,117.1296296,1867.116883,129.2028104,2111.640719,461,8740,40,52,34.728354,48.880242,207.431449,245.208259,0.0,4e-06,2019.368338,2019.369034,7.981481481,8.337662338,20,0,24,13,1,slowloris,598
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,598
107,79,12424,143348,116.1121495,1814.531646,127.5518635,2206.967619,474,8740,40,40,38.809181,52.702131,290.584322,338.293784,0.0,7e-06,2987.93565,2987.935556,7.962616822,8.316455696,20,1,23,12,1,slowloris,906
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,906
113,83,13016,143604,115.1858407,1730.168675,126.4199739,2103.104945,434,7292,40,40,35.623767,48.644217,223.200106,260.198348,0.0,4e-06,2266.301056,2266.301076,7.840707965,8.301204819,21,1,25,13,1,slowloris,462
115,91,11518,144459,100.1565217,1587.461538,119.1788124,2059.555882,435,8740,40,52,37.61676,47.64788,188.869976,211.875869,0.0,3e-06,1992.834712,1993.837992,7.939130435,8.285714286,21,0,29,13,1,slowloris,462
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,515
94,72,10275,143017,109.3085106,1986.347222,141.3456852,2616.364444,594,10199,40,52,40.985572,23.341098,235.055358,90.40776,0.0,1e-06,2151.400982,725.200784,7.936170213,8.333333333,20,0,14,12,1,slowloris,515
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,5841
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.463136,0.332877,0.787866,0.664401,0.000312,3e-06,1.997012,1.914212,8.083333333,8.060606061,0,0,16,15,1,SSH,5841
52,70,3246,92842,62.42307692307692,1326.3142857142857,49.23467061275932,976.9021066002044,244,2860,40,40,37.479051286099,25.174230302589528,65.05557204408618,58.1347158710406,2.86102294921875e-06,9.5367431640625e-07,180.55772995948792,180.56033897399905,5.230769230769231,5.042857142857143,1,1,12,18,0,benign,3185
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,3185
89,66,9381,131065,105.4044944,1985.833333,126.7229188,2556.617516,424,11647,40,52,10.637574,14.401456,29.870667,34.070754,0.0,1.3e-05,99.965199,99.977704,7.831460674,8.333333333,19,0,14,11,1,hulk,4694
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,4694
66,97,142668,11051,2161.6363636363635,113.9278350515464,2590.7180450236547,132.7708118826293,10188,448,52,40,310.01626660273627,300.0068067908287,295.91766712737086,256.81919390418614,1.5974044799804688e-05,9.5367431640625e-07,935.7938561439514,1020.1541509628296,8.363636363636363,8.24742268041237,0,14,12,17,0,benign,3340
99,74,12066,131501,121.8787879,1777.040541,129.5655435,1956.320263,450,7292,40,40,41.054678,55.114467,259.351164,299.799633,0.0,1e-06,2548.593095,2548.593107,8.212121212,8.364864865,13,1,23,11,1,slowloris,3340
208,312,12401,601500,59.62019230769231,1927.884615384616,82.85103899628994,866.297495083319,417,4420,40,40,3.983209749350801,2.4737475248011744,13.418129420552685,10.664211152714444,4.00543212890625e-05,9.5367431640625e-07,71.41395115852356,71.44252800941467,5.014423076923077,5.0673076923076925,0,0,11,26,0,benign,3053
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,3053
4,4,272,428,68.0,107.0,13.856406460551018,12.701705922171769,80,118,56,96,3414.9417917728424,10244.79457894961,5914.852684524282,2.860459961070524e-05,1.1920928955078125e-06,10244.794560909271,10244.825371026993,10244.794611930847,0.0,0.0,0,0,0,0,0,benign,3283
111,84,11311,144095,101.9009009,1715.416667,121.2704682,2199.903986,465,7303,40,52,38.984527,51.666218,192.657555,220.927252,0.0,2e-06,1992.8277,1993.830367,8.0,8.30952381,21,0,26,13,1,slowloris,3283
107,76,11460,143225,107.1028037,1884.539474,127.5317892,2344.582899,449,8740,40,52,27.312841,24.057323,130.994087,102.680926,0.0,9e-06,1027.726483,858.015223,8.056074766,8.315789474,20,0,17,12,1,hulk,4691
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,4691
107,82,11158,143537,104.2803738,1750.45122,127.2396932,2044.893545,495,7292,40,52,32.877891,20.924064,174.820851,87.514704,1e-06,2e-06,1633.728486,747.947575,7.925233645,8.292682927,24,0,16,12,1,hulk,5167
121,84,12519,144095,103.4628099,1715.416667,119.6681551,2278.699376,463,8740,40,52,35.735976,51.666452,184.537395,220.629221,0.0,3e-06,1992.837726,1993.838041,8.016528926,8.30952381,20,0,30,13,1,slowloris,5167
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,2210
105,84,9900,144095,94.28571429,1715.416667,111.7946877,2559.984583,469,8740,40,52,41.384451,51.855197,197.816424,220.462424,0.0,2e-06,1992.65173,1992.654722,7.99047619,8.30952381,19,0,24,13,1,slowloris,2210
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,2057
105,82,12884,143504,122.7047619,1750.04878,132.9471355,2070.030154,468,10188,40,40,38.761357,49.767592,285.55118,323.209588,0.0,1.6e-05,2908.064305,2908.064247,7.80952381,8.304878049,22,1,25,12,1,slowloris,2057
109,94,10739,144615,98.52293578,1538.457447,116.7086906,2131.364239,428,11647,40,52,39.706223,46.110436,193.877311,208.563398,0.0,1e-06,1992.814673,1993.814909,7.853211009,8.276595745,23,0,28,13,1,slowloris,2820
98,73,9778,143069,99.7755102,1959.849315,122.9389699,2326.670419,466,8751,40,52,42.083072,22.114528,260.573306,81.448355,0.0,4e-06,2486.769921,646.980221,8.051020408,8.328767123,17,0,13,12,1,slowloris,2820
50,37,58548,2659,1170.96,71.86486486486487,692.7068750155993,77.61520546980546,2900,443,40,40,19.36550935433836,46.19170976347394,51.98358758271643,69.94131805235207,2.86102294921875e-06,3.814697265625e-06,181.01926589012143,180.9827611446381,5.06,5.081081081081081,0,0,18,11,0,benign,3216
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,3216
11,17,702,1056,63.81818182,62.11764706,8.772892132,15.67594635,76,86,52,40,0.870232,0.543892,1.402895,1.149351,3e-06,2e-06,3.198892,3.156609,8.181818182,7.764705882,0,2,7,7,1,FTP,3865
110,81,13710,143452,124.6363636,1771.012346,133.2516917,2111.435238,432,7292,40,40,36.70802,49.97706,275.836945,321.533436,0.0,9e-06,2875.136699,2875.136776,7.8,8.308641975,24,1,27,12,1,slowloris,3865
110,92,10952,144511,99.56363636,1570.771739,119.787237,2205.725203,466,10188,40,52,39.485141,47.295371,193.030901,210.570831,1e-06,1e-06,1992.601655,1992.604964,7.909090909,8.282608696,20,0,28,13,1,slowloris,5786
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.552883,0.362828,0.896982,0.743209,0.0004,3e-06,2.455403,2.41094,8.090909091,8.060606061,0,0,16,15,1,SSH,5786
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,1083
117,77,14123,143281,120.7094017,1860.792208,135.6366889,2431.59684,465,8740,40,40,34.567958,52.721598,221.363111,272.584056,0.0,1e-06,2291.194807,2291.194982,7.811965812,8.324675325,26,1,26,12,1,slowloris,1083
88,69,8617,131221,97.92045455,1901.753623,119.954802,2589.888298,445,10188,40,52,41.570451,13.729758,271.671803,33.607391,1e-06,4.5e-05,2529.338359,115.693929,7.727272727,8.31884058,24,0,12,11,1,slowloris,2390
116,78,14608,143296,125.9310345,1837.128205,133.9285159,2187.182427,451,10188,40,40,32.827933,49.015699,247.703885,302.527968,1e-06,1.6e-05,2650.147211,2653.150927,8.129310345,8.320512821,16,1,28,12,1,slowloris,2390
23,22,7367,4559,320.30434782608694,207.22727272727272,413.7027297669194,346.2902624785252,1378,1378,51,58,21.09535597671162,17.340907096862793,14.114374482002058,15.891385687451995,0.0031609535217285,3.814697265625e-06,40.46080183982849,40.6859781742096,0.0,0.0,0,0,0,0,0,benign,3234
93,73,9446,143032,101.5698925,1959.342466,119.7454182,2398.245876,426,8740,40,52,42.800359,14.160414,304.248913,33.630328,0.0,1e-06,2915.072254,100.684617,7.924731183,8.328767123,21,0,14,12,1,slowloris,3234
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,1856
102,77,12808,143244,125.5686275,1860.311688,134.8000727,2326.013544,448,8740,40,40,41.880479,55.643812,307.92656,354.523211,0.0,3e-06,3091.639701,3091.639587,7.892156863,8.324675325,19,1,25,12,1,slowloris,1856
105,79,12063,143348,114.8857143,1814.531646,121.4418438,1948.302251,424,7292,40,40,40.59488,54.126463,302.798427,349.199929,0.0,2e-06,3084.50874,3084.508683,8.076190476,8.316455696,16,1,23,12,1,slowloris,2778
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,2778
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.983204,0.614502,1.584741,1.301182,3e-06,3e-06,3.500031,3.45662,8.181818182,7.764705882,0,2,7,7,1,FTP,4183
107,78,12681,143344,118.5140187,1837.74359,128.7841081,2500.622922,468,10188,40,40,35.934019,49.467102,211.02165,246.748675,1e-06,2e-06,2048.762071,2048.762182,7.943925234,8.320512821,19,1,24,13,1,slowloris,4183
110,80,13117,143400,119.2454545,1792.5,125.1591417,2140.766384,469,10199,40,40,35.135191,48.46495,259.642168,304.507073,0.0,2e-06,2705.002458,2705.002447,7.9,8.3125,21,1,26,12,1,slowloris,2813
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,2813
11,17,700,1056,63.63636364,62.11764706,8.65185214,15.67594635,77,86,52,40,0.943904,0.589934,1.527674,1.252794,3e-06,3e-06,3.530468,3.487733,8.181818182,7.764705882,0,2,7,7,1,FTP,4480
95,74,9120,143084,96.0,1933.567568,117.3299584,2380.848491,465,10199,40,52,45.421278,14.171526,333.595316,33.947865,0.0,2e-06,3232.067143,101.993122,7.978947368,8.324324324,20,0,12,12,1,slowloris,4480
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,947
103,78,10791,143292,104.7669903,1837.076923,124.7655216,2225.281846,428,10199,40,52,41.217982,13.439899,313.853477,33.13966,0.0,2e-06,3166.306897,100.415677,7.941747573,8.307692308,22,0,16,12,1,slowloris,947
