fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,4361
8,6,534,1024,66.75,170.66666666666666,8.892211680534183,90.1835166017974,75,283,57,88,2774.922998564584,3419.104270172119,4947.506610685577,3262.7790998435435,9.5367431640625e-07,3.814697265625e-06,12173.3320581913,7250.995507001877,0.0,0.0,0,0,0,0,0,benign,3322
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,3322
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,2347
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,2347
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2801
107,79,12451,143385,116.364486,1815.0,125.1771117,2302.352186,455,8740,40,40,38.574094,52.382191,240.490957,279.597259,1e-06,1e-06,2391.89259,2391.892509,7.822429907,8.316455696,22,1,24,12,1,slowloris,2801
110,76,12514,143192,113.7636364,1884.105263,121.8235999,2527.777404,445,10188,40,40,38.760878,56.318864,296.027304,356.281718,0.0,1.5e-05,3086.668869,3086.668887,7.854545455,8.328947368,23,1,24,12,1,slowloris,1141
119,90,13575,144407,114.0756303,1604.522222,124.4068067,2249.933863,435,10188,40,52,36.47473,48.326011,185.721111,212.797554,0.0,2e-06,1992.674725,1992.678246,8.0,8.288888889,18,0,37,13,1,slowloris,1141
11,17,701,1056,63.72727273,62.11764706,8.855404102,15.67594635,78,86,52,40,0.878148,0.548837,1.408991,1.155453,0.000214,3e-06,3.029035,2.985303,8.181818182,7.764705882,0,2,7,7,1,FTP,3839
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,3839
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,2502
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,2502
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,2826
106,75,13089,135070,123.4811321,1800.933333,136.279421,2397.657175,679,11647,40,40,35.93327,50.985869,209.676864,248.776672,0.0,4e-06,2026.020004,2026.020203,7.943396226,8.333333333,19,1,26,12,1,slowloris,2826
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,1788
86,67,9187,131117,106.8255814,1956.970149,125.2832266,2256.629412,466,10188,40,52,40.565008,14.160849,272.764242,33.787074,1e-06,1e-06,2510.393534,99.765093,8.046511628,8.328358209,17,0,14,11,1,slowloris,1788
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,527
117,80,13260,143437,113.3333333,1792.9625,126.9517285,2166.08225,486,7292,40,40,34.920078,51.236555,225.469417,272.403854,0.0,2e-06,2338.945501,2339.942443,7.88034188,8.3125,23,1,24,12,1,slowloris,527
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2560
97,77,11936,143281,123.0515464,1860.792208,134.837508,2155.123695,624,8740,40,40,41.646158,52.605151,241.639624,270.949532,0.0,1e-05,2275.493128,2275.49308,7.958762887,8.324675325,18,1,23,12,1,slowloris,2560
32,30,35509,3019,1109.65625,100.63333333333334,1165.3681575108883,157.93418169328143,4420,586,40,40,40.40897838531002,45.72166286665818,42.56633319196398,40.79200544967335,0.0001909732818603,0.0001988410949707,115.38687086105348,115.3153510093689,5.09375,5.166666666666667,0,0,4,4,0,benign,3708
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,3708
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,2273
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,2273
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,1998
95,69,9195,131221,96.78947368,1901.753623,118.1968152,2044.753512,435,7292,40,52,39.007001,13.741866,266.577068,33.394227,0.0,2e-06,2579.28703,100.230855,8.042105263,8.31884058,18,0,12,11,1,slowloris,1998
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2434
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,2434
31,39,2992,55007,96.51612903225806,1410.4358974358977,131.6439316154862,947.0574315623434,562,4396,52,52,4.424299693107605,5.550034617122851,9.20504719766624,10.857479896813294,0.0002310276031494,4.911422729492188e-05,30.94925117492676,30.96290707588196,8.064516129032258,8.051282051282051,0,0,4,5,0,benign,3067
109,75,13007,143177,119.3302752,1909.026667,130.7396377,2373.515274,459,8740,40,40,35.337534,51.532572,209.641429,252.21673,0.0,9e-06,2055.770151,2055.770148,8.082568807,8.333333333,17,1,24,12,1,slowloris,3067
111,76,14019,131605,126.2972973,1731.644737,132.4966274,2087.916044,472,8740,40,40,33.587373,49.642853,239.480603,289.577875,1e-06,3e-06,2504.660809,2504.660788,7.945945946,8.355263158,22,1,28,11,1,slowloris,121
108,77,12371,143281,114.5462963,1860.792208,128.9170119,2315.633057,575,11636,40,40,37.279103,52.484552,228.270226,270.030903,0.0,1.5e-05,2266.303044,2266.303055,7.703703704,8.324675325,25,1,23,12,1,slowloris,121
11,17,692,1056,62.90909091,62.11764706,7.713035012,15.67594635,72,86,52,40,0.881425,0.550887,1.434033,1.173863,0.000219,3e-06,3.412946,3.368816,8.181818182,7.764705882,0,2,7,7,1,FTP,4228
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,4228
102,76,10331,143225,101.2843137,1884.539474,120.1576833,2172.354977,468,10188,40,52,20.203501,27.087108,110.917739,128.240463,0.0,2e-06,1088.312,1088.325526,8.0,8.315789474,19,0,15,12,1,hulk,4830
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,4830
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,5416
28,38,3636,4993,129.8571429,131.3947368,125.1984245,202.62941,692,1028,52,52,0.472477,0.34478,0.900957,0.695684,1e-06,4e-06,2.647938,2.260236,8.392857143,8.210526316,0,0,18,18,1,SSH,5416
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,1456
106,82,12082,143504,113.9811321,1750.04878,128.1182475,2031.782541,452,8740,40,40,37.509954,48.623966,275.311879,313.086935,0.0,1e-06,2816.481463,2816.481424,7.679245283,8.304878049,25,1,23,12,1,slowloris,1456
101,70,10812,142876,107.049505,2041.085714,123.427418,2689.53168,415,10188,40,52,37.541404,14.800195,273.517584,34.25106,0.0,1e-05,2729.916413,100.935808,8.0,8.342857143,19,0,17,12,1,slowloris,267
100,77,11502,143240,115.02,1860.25974,133.5041315,2180.142073,433,11647,40,52,38.162964,13.437851,277.231769,33.069276,0.0,4e-06,2753.852999,116.295869,7.81,8.311688312,23,0,19,12,1,slowloris,267
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1046
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,slowloris,1046
103,70,11874,142913,115.2815534,2041.614286,137.9688383,2612.78135,452,11647,40,52,30.06049,25.656218,147.554031,103.41986,0.0,1.5e-05,1231.703729,827.903935,8.067961165,8.342857143,19,0,18,12,1,hulk,4560
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,4560
11,17,706,1056,64.18181818,62.11764706,9.400193422,15.67594635,80,86,52,40,1.018912,0.636814,1.642599,1.348635,3e-06,3e-06,3.555929,3.51223,8.181818182,7.764705882,0,2,7,7,1,FTP,3869
96,74,9631,143121,100.3229167,1934.067568,125.2176627,2394.138752,497,10199,40,52,41.596728,22.447816,246.900303,85.155566,0.0,2e-06,2309.958662,686.346076,7.864583333,8.324324324,22,0,13,12,1,slowloris,3869
110,80,12444,143437,113.1272727,1792.9625,124.7953267,2079.293261,448,7340,40,40,35.65123,49.189174,214.338035,251.024624,0.0,2e-06,2123.874538,2123.874562,7.845454545,8.3125,22,1,23,12,1,slowloris,547
109,79,12236,143348,112.2568807,1814.531646,123.5648281,2382.587307,451,8740,40,40,39.321789,54.406868,299.286817,351.681132,0.0,2e-06,3106.544466,3106.544411,7.688073394,8.316455696,28,1,23,12,1,slowloris,547
110,73,14534,143073,132.1272727,1959.90411,137.8732372,2349.762714,462,8740,40,40,36.975129,55.975681,230.862428,282.938221,1e-06,1.6e-05,2320.177474,2320.177463,8.027272727,8.342465753,17,1,29,12,1,slowloris,966
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,966
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,5302
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.503095,0.37732,0.879188,0.762723,0.00053,1.8e-05,2.401306,2.336218,8.08,8.060606061,0,0,16,15,1,SSH,5302
110,87,10681,144251,97.1,1658.057471,112.3283155,2385.766272,423,11647,40,52,39.484987,50.04491,193.026391,216.353443,0.0,1e-06,1992.591688,1992.594262,7.981818182,8.298850575,20,0,28,13,1,slowloris,1494
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,1494
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,703
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,703
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,307
100,77,10310,143251,103.1,1860.402597,121.7372149,2089.259478,448,8740,40,52,43.187762,13.61187,325.65659,34.571805,0.0,2e-06,3238.081092,148.333335,8.1,8.311688312,19,0,15,13,1,slowloris,307
97,77,11936,143281,123.0515464,1860.792208,134.837508,2155.123695,624,8740,40,40,41.646158,52.605151,241.639624,270.949532,0.0,1e-05,2275.493128,2275.49308,7.958762887,8.324675325,18,1,23,12,1,slowloris,751
99,75,10946,143173,110.5656566,1908.973333,137.7531926,2326.032592,486,8740,40,52,39.184198,22.522617,230.703776,88.253615,0.0,2e-06,2170.33708,719.276522,7.808080808,8.32,22,0,16,12,1,slowloris,751
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,1828
106,83,13111,143556,123.6886792,1729.590361,131.773208,2114.81744,433,10199,40,40,37.652187,48.176531,276.432381,312.466812,0.0,4e-06,2828.081162,2828.081258,7.801886792,8.301204819,23,1,26,12,1,slowloris,1828
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,75,86,52,40,0.978013,0.611253,1.57302,1.291491,0.000233,4e-06,3.3135,3.269063,8.181818182,7.764705882,0,2,7,7,1,FTP,3872
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,3872
106,79,12379,143348,116.7830189,1814.531646,123.630556,2132.157165,423,7292,40,40,39.417305,53.061665,293.250007,339.787182,0.0,2e-06,2999.873605,2999.873634,7.952830189,8.316455696,19,1,24,12,1,slowloris,55
99,78,9877,143292,99.76767677,1837.076923,123.9263959,2296.44808,426,10188,40,52,42.437142,13.445741,315.555128,33.204287,0.0,1.6e-05,3120.509381,101.050598,7.545454545,8.307692308,29,0,14,12,1,slowloris,55
11,17,705,1056,64.09090909,62.11764706,9.170109546,15.67594635,78,86,52,40,0.97559,0.609745,1.578372,1.295244,4e-06,1e-06,3.643905,3.600568,8.181818182,7.764705882,0,2,7,7,1,FTP,3856
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,3856
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,344
111,83,15485,143593,139.5045045,1730.036145,175.7556607,1950.738256,736,5844,40,40,35.000647,46.951608,209.789771,242.265323,0.0,4e-06,2080.713973,2080.714059,7.90990991,8.301204819,19,1,27,12,1,slowloris,344
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.877632,0.548517,1.430356,1.170699,4e-06,3e-06,3.28391,3.240832,8.181818182,7.764705882,0,2,7,7,1,FTP,4087
94,69,10260,134754,109.1489362,1952.956522,131.6512955,2324.975436,560,8751,40,52,43.07292,23.77792,256.414016,85.714317,0.0,1.4e-05,2385.841838,665.541395,8.138297872,8.347826087,16,0,15,12,1,slowloris,4087
99,74,9696,143121,97.93939394,1934.067568,122.4279728,2441.21566,479,10188,40,52,20.823164,27.774032,111.972295,129.336807,0.0,1.6e-05,1082.172416,1083.185446,7.767676768,8.324324324,25,0,13,12,1,hulk,4919
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,4919
97,77,9163,143277,94.46391753,1860.74026,117.4116744,2267.055756,460,10188,40,52,21.257247,26.690903,113.225614,126.87245,0.0,2e-06,1083.382111,1083.396703,7.742268041,8.311688312,24,0,12,12,1,hulk,5084
108,85,12665,135590,117.2685185,1595.176471,129.7826081,1770.605178,544,5844,40,40,35.941348,45.781963,212.310582,239.053717,1e-06,1e-06,2076.629188,2076.629176,7.731481481,8.294117647,24,1,24,12,1,slowloris,5084
97,77,11936,143281,123.0515464,1860.792208,134.837508,2155.123695,624,8740,40,40,41.646158,52.605151,241.639624,270.949532,0.0,1e-05,2275.493128,2275.49308,7.958762887,8.324675325,18,1,23,12,1,slowloris,2369
105,79,12063,143348,114.8857143,1814.531646,121.4418438,1948.302251,424,7292,40,40,40.59488,54.126463,302.798427,349.199929,0.0,2e-06,3084.50874,3084.508683,8.076190476,8.316455696,16,1,23,12,1,slowloris,2369
104,68,11469,131169,110.2788462,1928.955882,130.5387981,2424.882496,435,8740,40,52,35.462734,13.932684,253.366884,33.739024,0.0,9e-06,2565.336932,114.984316,7.807692308,8.323529412,26,0,18,11,1,slowloris,661
113,73,13253,135461,117.2831858,1855.630137,126.6602224,2389.540364,448,11636,40,52,33.268213,51.750011,201.663656,250.242277,0.0,2e-06,2006.632706,2006.633319,7.96460177,8.383561644,19,0,25,13,1,slowloris,661
109,77,13882,143244,127.3577982,1860.311688,132.5688167,2419.818753,424,10199,40,40,35.912462,51.033316,265.503677,315.953379,0.0,4e-06,2753.953011,2753.95292,7.926605505,8.324675325,19,1,28,12,1,slowloris,5347
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.589887,0.387112,0.949537,0.787309,0.000317,3e-06,2.464876,2.408374,8.090909091,8.060606061,0,0,16,15,1,SSH,5347
96,77,9678,143240,100.8125,1860.25974,123.0064023,2337.704831,462,10188,40,52,44.020503,13.619315,322.762848,33.583562,0.0,9e-06,3143.434122,116.561056,7.677083333,8.311688312,27,0,14,12,1,slowloris,1574
97,73,9087,143069,93.68041237,1959.849315,113.4905967,2588.704549,472,11684,40,52,41.646146,22.498918,251.455178,83.579765,1e-06,5e-06,2375.066125,666.746543,7.907216495,8.328767123,20,0,12,12,1,slowloris,1574
103,77,12032,143251,116.815534,1860.402597,137.0419821,1923.85329,432,7292,40,52,36.326448,13.438014,266.023922,32.851327,0.0,2e-06,2681.000918,99.897706,8.019417476,8.311688312,19,0,19,13,1,slowloris,1628
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,1628
11,8,917,4359,83.36363636363636,544.875,70.20010360002715,643.2447740057546,232,1500,40,52,0.011185598373413,0.0163870879581996,0.0158396838209827,0.0159920722365284,9.5367431640625e-07,1.9073486328125e-06,0.0464169979095459,0.0462119579315185,7.363636363636363,8.25,3,0,3,3,0,benign,3511
107,89,11472,144355,107.2149533,1621.966292,124.65636,2308.19354,427,10188,40,52,40.437964,48.709351,197.035958,215.524324,0.0,2e-06,1992.90169,1992.905139,7.813084112,8.292134831,24,0,26,13,1,slowloris,3511
102,74,10609,143084,104.0098039,1933.567568,127.6034618,2486.702537,466,10188,40,52,41.899505,14.173438,318.159648,33.929519,0.0,3e-06,3194.171584,100.45306,7.892156863,8.324324324,22,0,15,12,1,slowloris,564
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,564
11,17,701,1056,63.72727273,62.11764706,8.672841623,15.67594635,76,86,52,40,0.99068,0.619174,1.600127,1.313535,4.7e-05,3e-06,3.555699,3.512596,8.181818182,7.764705882,0,2,7,7,1,FTP,4170
112,76,14230,143192,127.0535714,1884.105263,134.4890122,2426.025587,429,10188,40,40,36.270412,53.666872,275.904717,335.041858,0.0,2e-06,2902.064587,2902.064621,7.9375,8.328947368,21,1,28,12,1,slowloris,4170
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,5439
