fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2571
11,17,699,1056,63.54545455,62.11764706,8.47777844,15.67594635,75,86,52,40,0.84665,0.529155,1.35523,1.110072,3e-06,3e-06,3.027976,2.985392,8.181818182,7.764705882,0,2,7,7,1,FTP,4236
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4236
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,77,86,52,40,0.780212,0.487627,1.257481,1.027178,0.000202,3e-06,2.794141,2.747579,8.181818182,7.764705882,0,2,7,7,1,FTP,4113
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4113
32,52,4868,5216,152.125,100.3076923076923,128.70665571681386,64.82965263856347,492,246,52,52,0.0140804859899705,0.0193987734177533,0.0221484992854228,0.0255509508422575,2.86102294921875e-06,0.0,0.0775458812713623,0.0778191089630127,8.125,8.115384615384615,0,0,22,22,0,benign,3081
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3081
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1364
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1364
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,832
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,832
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5965
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.592225,0.358925,0.915223,0.73623,0.000273,3e-06,2.115691,2.071898,8.095238095,8.058823529,0,0,16,15,1,SSH,5965
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5769
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.648152,0.425349,1.046326,0.868716,0.000756,3e-06,2.734571,2.679238,8.090909091,8.060606061,0,0,16,15,1,SSH,5769
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1876
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1876
11,17,702,1056,63.81818182,62.11764706,8.750064935,15.67594635,75,86,52,40,0.912476,0.570295,1.47094,1.206086,1.5e-05,3e-06,3.227007,3.184786,8.181818182,7.764705882,0,2,7,7,1,FTP,4272
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4272
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,737
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,737
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2761
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2761
98,68,10318,142809,105.2857143,2100.132353,132.521074,2732.929372,656,11684,40,52,21.036544,30.347771,113.143641,135.54078,0.0,3e-06,1088.309492,1089.321362,8.102040816,8.352941176,17,0,14,12,1,hulk,4654
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4654
96,70,9941,142913,103.5520833,2041.614286,125.212314,2802.400267,453,11647,40,52,22.346161,30.765899,122.958137,143.821042,0.0,1e-06,1176.009499,1176.021486,8.052083333,8.342857143,16,0,14,12,1,hulk,5128
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5128
11,17,699,1056,63.54545455,62.11764706,8.710495237,15.67594635,79,86,52,40,0.891257,0.557032,1.426014,1.169683,4.9e-05,3e-06,3.470231,3.428547,8.181818182,7.764705882,0,2,7,7,1,FTP,4325
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4325
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,439
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,439
111,76,11068,143225,99.71171171,1884.539474,120.4676786,1985.066316,450,10236,40,52,28.01349,23.617093,142.215316,99.342311,0.0,1.5e-05,1231.910669,827.276201,8.135135135,8.315789474,19,0,15,12,1,hulk,5059
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5059
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5941
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.699825,0.428923,1.053814,0.860173,0.000337,3e-06,2.66525,2.5998,8.1,8.0625,0,0,16,15,1,SSH,5941
108,76,12314,143229,114.0185185,1884.592105,127.4309768,2236.206289,483,8740,40,40,35.418028,50.489165,207.658825,247.060321,0.0,4e-06,2025.986357,2025.9864,7.990740741,8.328947368,19,1,23,12,1,hulk,5181
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5181
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,913
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,913
142,103,219178,8472,1543.5070422535211,82.25242718446601,685.033133189247,122.52760540869248,4420,452,40,40,2.793898653476796,3.2760260969984767,9.687620092784362,10.258116346660245,4.792213439941406e-05,0.000154972076416,48.49005508422852,48.49023699760437,5.02112676056338,5.048543689320389,0,0,11,11,0,benign,3632
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3632
113,81,142056,6848,1257.132743362832,84.54320987654322,626.0918534908325,112.92010996526668,2888,589,52,52,13.084849745035172,19.31193447709084,30.36635607344668,36.442793559979,9.5367431640625e-07,3.0994415283203125e-06,117.00532293319702,116.8510799407959,8.017699115044248,8.024691358024691,0,0,33,8,0,benign,3224
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3224
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2969
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2969
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,1874
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1874
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1515
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,1515
80,63,8160,130909,102.0,2077.920635,123.9290324,2594.147789,463,11647,40,52,11.837576,15.083294,31.297179,34.732292,0.0,3e-06,100.072186,100.083536,8.225,8.349206349,13,0,11,11,1,hulk,4677
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4677
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5470
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.554275,0.363741,0.895754,0.741563,0.000275,3.7e-05,2.322184,2.274312,8.090909091,8.060606061,0,0,16,15,1,SSH,5470
14,8,1108,1090,79.14285714285714,136.25,21.75689861544236,41.454794656348255,108,175,61,89,5577.131185494936,7889.222120080675,5329.891500773703,4714.330095412532,3.0994415283203125e-06,2.86102294921875e-06,12310.442934036257,12310.411901950836,0.0,0.0,0,0,0,0,0,benign,3190
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3190
101,74,10949,143121,108.4059406,1934.067568,131.3058398,2257.970354,468,7303,40,52,30.907539,24.210092,148.767975,100.248415,0.0,3e-06,1232.111933,823.818495,8.01980198,8.324324324,20,0,16,12,1,hulk,4968
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4968
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5410
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.546803,0.375927,0.912643,0.766574,0.000453,4e-06,2.488349,2.428189,8.086956522,8.060606061,0,0,16,15,1,SSH,5410
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2892
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2892
6,4,716,361,119.33333333333331,90.25,159.12594592544195,71.26651855301104,444,197,52,52,0.0539093494415283,0.0388533274332682,0.0207169460839434,0.0386366053290199,0.0377697944641113,0.000248908996582,0.0771429538726806,0.0775220394134521,8.5,8.5,0,0,1,1,0,benign,3320
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3320
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2823
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2823
434,315,701600,20270,1616.589861751152,64.34920634920636,764.0566509161603,82.75848499422962,4330,1148,40,40,2.516715784271099,5.7384834631233455,19.32600903949165,28.409312891990897,9.5367431640625e-07,3.814697265625e-06,180.788339138031,180.6947550773621,5.006912442396313,5.0095238095238095,0,0,87,48,0,benign,3164
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3164
109,78,14247,143333,130.706422,1837.602564,146.9533374,2225.368852,486,8740,40,40,26.801521,37.591259,126.795839,149.348553,0.0,1e-06,986.30326,986.303164,7.871559633,8.320512821,20,1,25,12,1,hulk,5005
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5005
100,77,10461,143277,104.61,1860.74026,127.7952826,2395.798847,453,11636,40,52,37.915494,21.921183,221.524599,87.140987,0.0,2e-06,2084.581842,720.001609,7.88,8.311688312,22,0,15,12,1,hulk,4704
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4704
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5966
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.563655,0.369898,0.915831,0.757311,0.000308,4e-06,2.332318,2.269337,8.090909091,8.060606061,0,0,16,15,1,SSH,5966
87,69,8606,131221,98.91954023,1901.753623,121.0614123,2379.491588,442,8740,40,52,10.873832,13.75203,30.154167,33.409987,0.0,3e-06,99.963199,99.975724,7.793103448,8.31884058,20,0,12,11,1,hulk,4617
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,4617
94,73,9785,143069,104.0957447,1959.849315,122.5182952,2674.578163,468,11647,40,52,21.949822,27.781933,112.52181,127.414916,1e-06,2e-06,1058.796459,1058.807438,7.946808511,8.328767123,19,0,15,12,1,hulk,5035
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5035
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,5271
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.552607,0.362647,0.895843,0.739291,0.000465,2.6e-05,2.289199,2.223125,8.090909091,8.060606061,0,0,16,15,1,SSH,5271
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,144
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,144
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,2442
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2442
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,5694
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.571058,0.374754,0.941479,0.781836,0.000349,3e-06,2.532469,2.488188,8.090909091,8.060606061,0,0,16,15,1,SSH,5694
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.92325,0.577028,1.488446,1.220613,3e-06,3e-06,3.284986,3.240621,8.181818182,7.764705882,0,2,7,7,1,FTP,3817
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3817
8,7,2984,3245,373.0,463.57142857142856,729.576981153169,673.7506603937042,2124,1500,40,40,0.4976509639195033,0.5494628349939982,1.185243889216756,1.3075167521504434,0.0001289844512939,0.0002100467681884,3.184355974197388,3.218240976333618,5.375,5.428571428571429,0,0,3,2,0,benign,3738
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,3738
104,76,10806,135118,103.9038462,1777.868421,123.8080662,2142.43964,460,8740,40,52,27.864653,23.469468,131.597995,100.085134,0.0,2e-06,1030.660742,835.080312,7.923076923,8.315789474,21,0,16,12,1,hulk,4509
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,4509
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,365
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,365
11,9,1638,4163,148.9090909090909,462.55555555555554,223.6973198522748,614.7029996492435,795,1514,52,52,5.039627408981323,3.8012965321540833,5.277474463153666,5.20200151580572,0.0301418304443359,0.0031991004943847,10.122130155563354,10.09334921836853,8.181818181818182,8.222222222222221,0,0,3,4,0,benign,3559
110,77,13001,143281,118.1909091,1860.792208,133.048001,2477.579216,634,10188,40,40,35.69397,51.152658,214.471596,255.964162,0.0,3e-06,2125.404515,2125.404441,7.909090909,8.324675325,20,1,24,12,1,slowloris,3559
