fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,1732
11,17,700,1056,63.63636364,62.11764706,8.709451501,15.67594635,78,86,52,40,0.964956,0.603095,1.555564,1.276277,0.000222,1e-06,3.509776,3.465449,8.181818182,7.764705882,0,2,7,7,1,FTP,4276
105,74,12219,143088,116.3714286,1933.621622,124.4586166,2231.05369,457,7292,40,40,38.826541,55.314441,286.232641,341.062278,0.0,2e-06,2915.072209,2915.072309,8.114285714,8.337837838,16,1,23,12,1,slowloris,4276
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,2940
109,95,12289,144667,112.7431193,1522.810526,137.8280869,2016.797289,462,7292,40,52,39.850839,45.786053,193.878159,207.299245,0.0,3e-06,1992.608694,1992.611405,7.825688073,8.273684211,22,0,31,13,1,slowloris,2940
102,82,10895,143991,106.8137255,1755.987805,132.8157162,2014.64467,468,8740,40,52,42.715254,53.260386,326.406625,364.157234,0.0,4e-06,3277.332605,3277.333041,7.715686275,8.317073171,25,0,16,13,1,slowloris,5846
24,34,3264,4521,136.0,132.9705882,134.3221307,214.3563283,692,1028,52,52,0.509016,0.354766,0.863523,0.730272,4.9e-05,3e-06,2.364609,2.316245,8.083333333,8.058823529,0,0,16,15,1,SSH,5846
123,91,232021,6431,1886.3495934959349,70.67032967032966,978.4923999616054,96.1227288354789,4420,444,40,40,2.7296971453995003,3.6843812306722006,10.058589354887417,11.61701467119724,1.9073486328125e-06,4.8160552978515625e-05,51.080498933792114,51.35495710372925,5.121951219512195,5.032967032967033,0,0,18,9,0,benign,3341
96,70,10947,142913,114.03125,2041.614286,141.6786916,2528.534262,670,10188,40,52,39.881037,24.061013,229.797248,90.544341,0.0,3e-06,2125.449499,714.116548,8.0625,8.342857143,17,0,16,12,1,slowloris,3341
102,75,10608,143184,104.0,1909.12,128.4670471,2398.731776,447,10188,40,52,34.592226,23.088375,179.468045,92.877345,0.0,9e-06,1632.402789,762.681775,7.833333333,8.32,25,0,15,13,1,hulk,4671
107,81,12233,143452,114.3271028,1771.012346,125.5588095,2009.482909,432,7292,40,40,37.014773,49.032001,272.324935,313.061498,0.0,1.3e-05,2798.898427,2798.898405,7.757009346,8.308641975,24,1,23,12,1,slowloris,4671
82,74,8436,135014,102.8780488,1824.513514,124.766586,2180.362294,482,8740,40,52,25.674724,28.487864,128.414045,135.061332,1e-06,3e-06,1133.495093,1133.498085,7.963414634,8.324324324,17,0,12,12,1,hulk,5171
106,73,12558,143073,118.4716981,1959.90411,127.6989919,2597.668384,443,10188,40,40,37.893561,55.260931,229.077614,275.560223,0.0,2e-06,2250.224182,2250.224127,7.933962264,8.342465753,17,1,24,12,1,slowloris,5171
102,76,11933,131589,116.9901961,1731.434211,126.8781668,2166.63488,468,8740,40,40,35.867709,46.30601,243.00429,281.539803,0.0,1e-06,2435.725236,2435.725173,7.784313725,8.302631579,24,1,23,11,1,slowloris,2299
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,2299
113,78,12397,143296,109.7079646,1837.128205,120.6235793,2690.617871,434,10199,40,40,37.04281,53.880382,284.953597,343.204565,0.0,4e-06,3010.968498,3011.966884,7.716814159,8.320512821,26,1,23,12,1,slowloris,5581
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.611633,0.40138,1.00594,0.835998,0.000369,4e-06,2.538993,2.474952,8.090909091,8.060606061,0,0,16,15,1,SSH,5581
106,72,13207,131381,124.5943396,1824.736111,131.6562464,1977.497992,420,7292,40,40,34.682818,49.181601,240.167904,291.496396,1e-06,1.5e-05,2454.61905,2454.618988,7.952830189,8.319444444,19,1,26,11,1,slowloris,5742
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.624767,0.423226,1.00649,0.845092,0.000376,4e-06,2.604592,2.563363,8.090909091,8.0625,0,0,16,15,1,SSH,5742
96,76,9030,143225,94.0625,1884.539474,117.9812485,2428.546223,463,10236,40,52,21.669978,27.448117,116.693149,130.921053,1e-06,3.4e-05,1112.289794,1112.305734,7.552083333,8.315789474,26,0,12,12,1,hulk,4777
99,68,11627,142772,117.4444444,2099.588235,135.8287654,2798.904606,426,11647,40,52,38.602784,15.243015,279.162162,34.626039,0.0,3e-06,2758.782919,100.280657,7.95959596,8.352941176,20,0,19,12,1,slowloris,4777
11,17,708,1056,64.36363636,62.11764706,9.489707343,15.67594635,78,86,52,40,0.871357,0.544593,1.386786,1.136986,0.000218,2e-06,3.173576,3.127163,8.181818182,7.764705882,0,2,7,7,1,FTP,4216
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,4216
98,73,10947,134962,111.7040816,1848.794521,133.4792319,2236.214603,477,8740,40,52,21.814933,29.38903,121.091332,140.012498,0.0,2e-06,1168.996162,1169.007493,7.836734694,8.328767123,21,0,17,12,1,hulk,5092
100,75,10228,143627,102.28,1915.026667,122.1775558,2474.94921,466,7303,40,52,43.578523,58.300945,329.639203,380.856443,1e-06,1e-06,3277.414464,3277.415028,7.94,8.346666667,21,0,15,13,1,slowloris,5092
44,44,5032,8938,114.36363636363636,203.13636363636363,107.36356207246456,313.2093876425156,508,1028,52,52,0.2163694681123245,0.1055572642836459,0.4091160691878198,0.2229258439716148,9.5367431640625e-07,0.0,1.3205859661102295,1.3202199935913086,8.090909090909092,8.090909090909092,0,0,24,24,0,benign,3454
115,97,10341,144793,89.92173913,1492.71134,108.3999375,2203.292966,449,8740,40,52,37.752731,44.83135,188.854518,205.21542,1e-06,2e-06,1992.559708,1992.562759,7.72173913,8.268041237,28,0,26,15,1,slowloris,3454
96,74,9309,143121,96.96875,1934.067568,120.3083278,2489.354713,519,10236,40,52,41.312809,22.570464,243.577531,86.12213,0.0,3e-06,2274.029191,694.484651,8.020833333,8.324324324,17,0,12,12,1,slowloris,2089
108,77,12122,143244,112.2407407,1860.311688,120.1093637,2442.428398,448,11647,40,40,35.876005,50.509516,263.008121,311.533533,0.0,9e-06,2715.096312,2715.096227,7.907407407,8.324675325,20,1,23,12,1,slowloris,2089
161,112,312204,5172,1939.1552795031057,46.17857142857143,778.551785039106,45.22898980368142,4420,380,40,40,0.2765867680311203,0.2880270137443199,0.8500331013627009,0.7104863096841229,9.5367431640625e-07,2.86102294921875e-06,5.609544992446899,5.503090143203735,5.018633540372671,5.026785714285714,0,0,10,2,0,benign,3259
91,71,8455,131325,92.91208791,1849.647887,111.2951679,2009.733551,427,8740,40,52,40.229241,13.351616,267.521753,34.394056,0.0,7e-06,2533.335285,148.784751,8.0,8.309859155,21,0,11,11,1,slowloris,3259
96,77,10296,143240,107.25,1860.25974,127.1539473,2302.119409,428,10188,40,52,41.971645,13.424678,304.448337,32.874532,0.0,1.4e-05,2964.011992,100.040189,7.78125,8.311688312,23,0,16,12,1,slowloris,2335
96,74,9309,143121,96.96875,1934.067568,120.3083278,2489.354713,519,10236,40,52,41.312809,22.570464,243.577531,86.12213,0.0,3e-06,2274.029191,694.484651,8.020833333,8.324324324,17,0,12,12,1,slowloris,2335
10,6,636,866,63.6,144.33333333333334,3.306559138036598,20.88699755031026,68,165,60,119,1657.4739789962769,5817.320254707336,2882.2858458694386,2858.437469667487,2.86102294921875e-06,747.9422700405121,6710.723391056061,7458.635979175568,0.0,0.0,0,0,0,0,0,benign,3342
104,82,11230,143991,107.9807692,1755.987805,125.7643798,2001.7549,419,8740,40,52,41.889028,53.266219,323.223293,364.188412,0.0,1e-06,3277.452658,3277.453262,7.826923077,8.317073171,23,0,18,13,1,slowloris,3342
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,1509
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,1509
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,slowloris,5308
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.592141,0.394759,0.977251,0.815468,0.000426,1.7e-05,2.324108,2.276209,8.086956522,8.058823529,0,0,16,15,1,SSH,5308
99,68,11627,142772,117.4444444,2099.588235,135.8287654,2798.904606,426,11647,40,52,38.602784,15.243015,279.162162,34.626039,0.0,3e-06,2758.782919,100.280657,7.95959596,8.352941176,20,0,19,12,1,slowloris,676
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,676
55,66,4210,43897,76.54545454545455,665.1060606060606,108.3423617061551,823.4221298718562,469,2960,40,40,109.902137932954,102.58941474694473,94.73549115057376,98.5530570103604,2.86102294921875e-06,1.9073486328125e-06,301.3841390609741,301.1509139537811,5.054545454545455,5.015151515151516,0,0,7,11,0,benign,3104
89,72,8500,131377,95.50561798,1824.680556,118.9821533,1931.648153,455,7292,40,52,41.110192,13.17731,270.25653,33.084695,0.0,1.6e-05,2530.403261,116.856041,7.865168539,8.305555556,21,0,11,11,1,slowloris,3104
104,86,10696,144199,102.8461538,1676.732558,124.0103949,2048.453324,465,7292,40,52,41.615939,50.416965,199.395887,218.707029,0.0,1e-06,1992.91267,1992.915851,7.971153846,8.302325581,19,0,24,13,1,slowloris,2302
117,80,13260,143437,113.3333333,1792.9625,126.9517285,2166.08225,486,7292,40,40,34.920078,51.236555,225.469417,272.403854,0.0,2e-06,2338.945501,2339.942443,7.88034188,8.3125,23,1,24,12,1,slowloris,2302
102,82,11822,143500,115.9019608,1750.0,136.1446893,1844.756025,465,5844,40,52,36.982316,12.607834,270.294836,31.985528,0.0,2e-06,2710.971578,100.335574,7.882352941,8.292682927,23,0,19,12,1,slowloris,2614
103,78,10791,143292,104.7669903,1837.076923,124.7655216,2225.281846,428,10199,40,52,41.217982,13.439899,313.853477,33.13966,0.0,2e-06,3166.306897,100.415677,7.941747573,8.307692308,22,0,16,12,1,slowloris,2614
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,2093
111,75,15134,143140,136.3423423,1908.533333,143.36327,2200.955931,447,8740,40,40,36.391825,54.082211,274.970971,334.611228,0.0,1.3e-05,2879.104638,2879.104742,8.009009009,8.333333333,18,1,30,12,1,slowloris,2093
106,82,10554,143537,99.56603774,1750.45122,119.9032164,1860.065067,436,5892,40,52,29.08053,21.698785,145.015354,94.666327,0.0,1e-06,1232.731455,816.961242,7.839622642,8.292682927,24,0,15,12,1,hulk,5167
106,75,13136,143140,123.9245283,1908.533333,130.3474257,2445.169111,429,11647,40,40,36.649009,52.001925,266.342691,316.68891,0.0,5e-06,2724.040425,2724.040342,7.962264151,8.333333333,19,1,26,12,1,slowloris,5167
31,21,41028,1991,1323.483870967742,94.8095238095238,766.5557979676688,103.76589952755148,2948,457,52,52,0.0285893996556599,0.0449780106544494,0.040693658214971,0.0404798760910707,0.0001919269561767,2.86102294921875e-06,0.129256010055542,0.1130158901214599,8.064516129032258,8.142857142857142,0,0,4,6,0,benign,3130
111,79,12887,143385,116.0990991,1815.0,131.7507257,2451.305283,702,10236,40,40,37.170565,52.406745,236.326656,279.805737,0.0,2e-06,2393.813918,2393.813833,7.783783784,8.316455696,23,1,24,12,1,slowloris,3130
96,77,9139,143277,95.19791667,1860.74026,116.5855114,2315.698078,464,11647,40,52,21.482815,26.614663,113.096134,126.099728,1e-06,2e-06,1076.46014,1076.469801,7.90625,8.311688312,21,0,12,12,1,hulk,5023
100,79,10149,143835,101.49,1820.696203,123.9961302,1971.18514,466,7292,40,52,43.577087,55.309342,329.670877,371.03765,0.0,2e-06,3277.395666,3277.396325,8.04,8.329113924,18,0,14,13,1,slowloris,5023
113,93,11964,144563,105.8761062,1554.44086,121.1074001,1946.303975,425,8740,40,52,38.34071,46.664767,191.087745,210.122579,0.0,2e-06,1992.745727,1992.749315,7.884955752,8.279569892,23,0,29,13,1,slowloris,1094
99,74,9977,143084,100.7777778,1933.567568,120.357847,2125.925829,463,8740,40,52,43.495687,14.171779,326.074815,34.143803,0.0,3e-06,3225.031418,116.087817,8.090909091,8.324324324,18,0,14,12,1,slowloris,1094
104,78,12406,143307,119.2884615,1837.269231,126.6960029,2354.84237,428,10188,40,40,41.49082,55.487647,309.232571,357.199052,0.0,2e-06,3135.342178,3135.342083,8.0,8.320512821,19,1,24,13,1,slowloris,777
107,80,12159,143437,113.635514,1792.9625,121.6274386,2052.615204,423,7303,40,40,37.275802,50.01513,224.915904,259.824134,0.0,2e-06,2213.480836,2213.480754,7.971962617,8.3125,20,1,23,12,1,slowloris,777
110,72,13487,142984,122.6090909,1985.888889,135.5838273,2548.617949,469,11647,40,40,38.642594,59.282144,294.561948,364.300916,0.0,3e-06,3071.624047,3071.623993,8.018181818,8.347222222,20,1,25,12,1,slowloris,5297
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.64514,0.390993,0.998067,0.805526,0.000472,3e-06,2.27388,2.231371,8.095238095,8.058823529,0,0,16,15,1,SSH,5297
113,77,13066,143244,115.6283186,1860.311688,128.1338025,2373.512089,470,8740,40,40,34.986999,51.54659,264.426692,320.407793,0.0,3e-06,2792.902579,2792.902459,7.911504425,8.324675325,22,1,24,12,1,slowloris,5483
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.591377,0.388086,0.950688,0.788957,0.000372,3e-06,2.269892,2.226598,8.090909091,8.060606061,0,0,16,15,1,SSH,5483
102,82,10895,143991,106.8137255,1755.987805,132.8157162,2014.64467,468,8740,40,52,42.715254,53.260386,326.406625,364.157234,0.0,4e-06,3277.332605,3277.333041,7.715686275,8.317073171,25,0,16,13,1,slowloris,5774
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.523331,0.376142,0.890531,0.758144,0.000336,3e-06,2.264727,2.216205,8.083333333,8.060606061,0,0,16,15,1,SSH,5774
98,74,10299,143084,105.0918367,1933.567568,126.7600287,2138.679474,456,10188,40,52,44.483395,14.191788,333.144664,35.453719,0.0,2e-06,3277.886758,149.798458,7.93877551,8.324324324,20,0,15,12,1,slowloris,1374
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,1374
6,8,3430,549,571.6666666666666,68.625,655.5283873843043,42.38240032304515,1390,173,52,52,0.0321076869964599,0.0214243956974574,0.0222699667161144,0.0209523654633435,0.000270128250122,0.0001578330993652,0.0630321502685546,0.05808687210083,8.333333333333334,8.375,0,0,1,1,0,benign,3407
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,3407
88,75,9196,135054,104.5,1800.72,130.8365656,2199.567295,553,7292,40,40,24.740823,29.087182,121.351353,131.229713,0.0,1e-05,1105.424869,1105.437723,7.795454545,8.28,20,1,13,12,1,hulk,4525
96,71,10034,142928,104.5208333,2013.070423,126.7587829,2283.73542,473,8740,40,52,39.44347,14.588948,279.840063,34.072497,1e-06,2e-06,2722.896534,100.12081,8.145833333,8.338028169,15,0,14,12,1,slowloris,4525
11,17,704,1056,64.0,62.11764706,8.977750275,15.67594635,75,86,52,40,0.965841,0.603645,1.549085,1.27182,2e-06,3e-06,3.395016,3.351038,8.181818182,7.764705882,0,2,7,7,1,FTP,4264
94,75,9959,143173,105.9468085,1908.973333,126.6546712,2470.045267,461,10236,40,52,41.75993,22.439182,241.289581,86.978431,0.0,7e-06,2220.134578,708.375259,7.872340426,8.32,21,0,15,12,1,slowloris,4264
95,69,10593,134754,111.5052632,1952.956522,139.6982975,2503.488381,499,8740,40,52,41.4336,24.332257,241.541667,90.080624,0.0,2e-06,2237.124582,704.386258,7.989473684,8.347826087,18,0,15,12,1,slowloris,2493
93,73,10581,143069,113.7741935,1959.849315,136.6291497,2565.15118,500,11647,40,52,43.705757,22.40284,259.462277,83.331059,1e-06,2e-06,2404.883611,659.80689,8.043010753,8.328767123,17,0,16,12,1,slowloris,2493
11,17,706,1056,64.18181818,62.11764706,9.346851682,15.67594635,79,86,52,40,0.819832,0.512397,1.303582,1.068597,3e-06,3e-06,3.032709,2.989754,8.181818182,7.764705882,0,2,7,7,1,FTP,4170
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,slowloris,4170
91,75,9726,135054,106.8791209,1800.72,131.127066,2080.405538,514,7292,40,40,23.916286,29.087374,119.364319,131.229921,0.0,2e-06,1105.439192,1105.452721,7.956043956,8.28,18,1,14,12,1,hulk,4739
93,74,9505,143084,102.2043011,1933.567568,122.4258923,2451.629031,422,10188,40,52,42.691957,13.988813,303.041023,33.491011,0.0,2e-06,2903.469511,102.687905,7.817204301,8.324324324,23,0,14,12,1,slowloris,4739
115,77,13740,135174,119.4782609,1755.506494,130.2975238,2149.902058,448,7292,40,40,34.826318,52.225792,219.057915,267.2768,0.0,2e-06,2238.234385,2238.234345,7.860869565,8.324675325,23,1,26,12,1,slowloris,2267
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,slowloris,2267
102,82,11822,143500,115.9019608,1750.0,136.1446893,1844.756025,465,5844,40,52,36.982316,12.607834,270.294836,31.985528,0.0,2e-06,2710.971578,100.335574,7.882352941,8.292682927,23,0,19,12,1,slowloris,489
117,80,13260,143437,113.3333333,1792.9625,126.9517285,2166.08225,486,7292,40,40,34.920078,51.236555,225.469417,272.403854,0.0,2e-06,2338.945501,2339.942443,7.88034188,8.3125,23,1,24,12,1,slowloris,489
91,70,9473,142913,104.0989011,2041.614286,121.2033237,2261.341056,461,7292,40,52,44.113336,23.597431,256.193437,86.570812,1e-06,2e-06,2338.933344,678.440881,8.230769231,8.342857143,15,0,14,12,1,slowloris,2717
107,77,12589,135185,117.6542056,1755.649351,134.3773975,2150.080181,679,10188,40,40,37.479295,52.273231,227.393178,267.66541,0.0,1.4e-05,2243.212259,2243.212176,7.906542056,8.324675325,20,1,23,13,1,slowloris,2717
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,1523
96,74,9309,143121,96.96875,1934.067568,120.3083278,2489.354713,519,10236,40,52,41.312809,22.570464,243.577531,86.12213,0.0,3e-06,2274.029191,694.484651,8.020833333,8.324324324,17,0,12,12,1,slowloris,1523
117,77,14123,143281,120.7094017,1860.792208,135.6366889,2431.59684,465,8740,40,40,34.567958,52.721598,221.363111,272.584056,0.0,1e-06,2291.194807,2291.194982,7.811965812,8.324675325,26,1,26,12,1,slowloris,2495
110,80,12614,143400,114.6727273,1792.5,128.1604577,2441.923355,469,10199,40,40,34.816029,48.024611,256.270362,300.617657,0.0,2e-06,2670.0168,2670.016769,7.745454545,8.3125,27,1,24,12,1,slowloris,2495
102,79,11864,143385,116.3137255,1815.0,128.6334096,2270.279538,476,11684,40,40,38.91786,50.380355,227.546855,258.254841,1e-06,2e-06,2181.445939,2181.445875,7.774509804,8.316455696,21,1,23,12,1,slowloris,567
98,74,9864,143095,100.6530612,1933.716216,122.1518492,2451.06866,442,8740,40,52,42.874149,14.169184,317.151897,33.928608,0.0,1.5e-05,3120.439566,101.067968,7.857142857,8.324324324,22,0,14,13,1,slowloris,567
115,75,13622,143140,118.4521739,1908.533333,130.371012,2444.816974,468,8751,40,40,33.953267,52.306273,257.751655,319.232148,0.0,3e-06,2746.029951,2746.029995,8.052173913,8.333333333,17,1,25,12,1,slowloris,5580
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.537065,0.352449,0.876379,0.723734,0.000582,3e-06,2.232379,2.175051,8.090909091,8.060606061,0,0,16,15,1,SSH,5580
98,80,10864,143433,110.8571429,1792.9125,132.4918982,2027.735709,473,7340,40,52,21.510326,26.410927,118.270661,130.718811,0.0,1.4e-05,1140.341629,1140.344541,7.744897959,8.3,22,0,17,12,1,hulk,5114
112,76,12541,143229,111.9732143,1884.592105,124.3381367,2416.552278,545,11647,40,40,35.871452,53.089218,223.194446,270.677915,0.0,3e-06,2254.179169,2255.178923,7.839285714,8.328947368,23,1,23,12,1,slowloris,5114
102,82,11822,143500,115.9019608,1750.0,136.1446893,1844.756025,465,5844,40,52,36.982316,12.607834,270.294836,31.985528,0.0,2e-06,2710.971578,100.335574,7.882352941,8.292682927,23,0,19,12,1,slowloris,1129
