fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
98,75,9981,143136,101.8469388,1908.48,125.0774896,2188.188028,461,10188,40,52,10.525506,13.783271,29.587522,33.259541,0.0,1.4e-05,101.017142,101.02934,7.836734694,8.32,22,0,14,12,1,hulk,1300
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,2384
98,75,9981,143136,101.8469388,1908.48,125.0774896,2188.188028,461,10188,40,52,10.525506,13.783271,29.587522,33.259541,0.0,1.4e-05,101.017142,101.02934,7.836734694,8.32,22,0,14,12,1,hulk,2384
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,1148
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,1148
81,94,143485,9329,1771.41975308642,99.24468085106383,2075.716188838189,124.23743190975684,7340,465,52,40,405.26837205588816,443.3029286297418,478.8542628302514,452.6060566058295,2.1457672119140625e-06,0.0,2067.7695410251617,2067.7716841697693,8.296296296296296,7.574468085106383,0,25,12,13,0,benign,3101
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,3101
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,1859
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,1859
106,76,13055,143229,123.1603774,1884.592105,130.3478231,2052.451959,438,7292,40,40,37.113053,51.917747,219.366486,258.641571,0.0,3e-06,2136.640395,2136.640362,8.20754717,8.328947368,14,1,25,12,1,hulk,2893
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,2893
11,17,706,1056,64.18181818,62.11764706,9.303958102,15.67594635,77,86,52,40,0.943448,0.589655,1.490593,1.22591,3e-06,3e-06,3.355968,3.312922,8.181818182,7.764705882,0,2,7,7,1,FTP,3979
109,73,10251,143069,94.04587156,1959.849315,116.013839,2183.508165,528,7292,40,52,26.749731,24.965022,129.467612,103.942337,0.0,1e-06,1028.349785,851.031639,7.990825688,8.328767123,21,0,13,12,1,hulk,3979
93,78,9245,143329,99.40860215,1837.551282,120.5709458,1965.161582,461,7292,40,52,23.000503,27.480626,124.284698,135.540713,0.0,1e-06,1168.996554,1169.008095,7.870967742,8.307692308,19,0,13,12,1,hulk,2996
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,2996
94,74,9537,143084,101.4574468,1933.567568,121.3600052,2217.597979,433,8740,40,52,10.977979,13.985413,30.157327,33.462972,0.0,2e-06,99.283193,99.296684,7.808510638,8.324324324,22,0,14,12,1,hulk,161
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,161
45,66,3647,105761,81.04444444444445,1602.439393939394,110.77987090613442,1008.2375808049006,585,4396,52,52,3.845182370055805,4.213242626190185,9.881568005447791,10.263636282432856,1.811981201171875e-05,1.9073486328125e-06,31.793699026107788,31.7557909488678,8.066666666666666,8.045454545454545,0,0,6,7,0,benign,3318
90,69,8567,131232,95.18888889,1901.913043,119.125455,2517.974862,463,11647,40,52,10.507635,13.752436,29.735703,33.411743,0.0,5e-06,99.567201,99.581122,7.844444444,8.31884058,19,0,11,12,1,hulk,3318
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,931
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,931
11,17,703,1056,63.90909091,62.11764706,8.926976481,15.67594635,77,86,52,40,0.980556,0.612846,1.580495,1.29707,4e-06,3e-06,3.45296,3.408661,8.181818182,7.764705882,0,2,7,7,1,FTP,3760
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,3760
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,2154
92,75,9434,143136,102.5434783,1908.48,122.4772159,2276.646356,451,7292,40,52,11.215869,13.792313,30.324569,33.294987,0.0,2e-06,100.36716,102.032441,7.836956522,8.32,22,0,14,12,1,hulk,2154
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,5425
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.591026,0.38786,0.959558,0.795532,0.000515,3e-06,2.61699,2.556634,8.090909091,8.060606061,0,0,16,15,1,SSH,5425
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,4619
108,77,12583,143244,116.5092593,1860.311688,125.1768465,2475.659499,425,11647,40,40,38.820864,54.642498,291.849425,345.751271,0.0,3e-06,3014.790456,3014.790382,7.925925926,8.324675325,20,1,24,12,1,slowloris,4619
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,4800
102,82,10895,143991,106.8137255,1755.987805,132.8157162,2014.64467,468,8740,40,52,42.715254,53.260386,326.406625,364.157234,0.0,4e-06,3277.332605,3277.333041,7.715686275,8.317073171,25,0,16,13,1,slowloris,4800
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,5171
109,84,13843,143608,127.0,1709.619048,136.4207815,1881.685068,467,5855,40,40,37.222409,48.433893,279.17377,318.155749,0.0,1e-06,2897.088442,2897.088469,7.899082569,8.297619048,22,1,27,12,1,slowloris,5171
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,5817
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.611072,0.374526,0.925475,0.751397,0.000259,4.2e-05,2.208671,2.144225,8.1,8.0625,0,0,16,15,1,SSH,5817
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,1939
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,1939
11,17,715,1056,65.0,62.11764706,10.49761878,15.67594635,82,86,52,40,0.916862,0.573034,1.476727,1.210788,4e-06,0.0,3.239232,3.196352,8.181818182,7.764705882,0,2,7,7,1,FTP,4321
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,4321
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,1292
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1292
92,75,9903,135066,107.6413043,1800.88,133.2314834,2282.640108,532,10188,40,52,43.327077,22.17198,251.108301,84.731413,0.0,3e-06,2298.994716,687.55807,7.967391304,8.32,18,0,14,12,1,hulk,2386
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,2386
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,5508
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.523011,0.359568,0.859013,0.722198,0.000355,3e-06,2.464303,2.400489,8.086956522,8.060606061,0,0,16,15,1,SSH,5508
17,15,1168,1155,68.70588235294117,77.0,112.4643080636488,103.54916016766418,505,451,40,40,44.51978322863579,39.38757036413465,34.52542265861628,27.713197810406697,0.0151240825653076,0.0007970333099365,110.16756105422974,80.12026190757751,5.176470588235294,7.4,0,0,1,1,0,benign,3677
90,68,8412,131169,93.46666667,1928.955882,114.6058414,2728.857168,468,10188,40,52,10.507758,13.957874,28.908403,34.104764,0.0,2e-06,100.563187,116.604785,7.822222222,8.323529412,20,0,11,11,1,hulk,3677
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,1746
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,1746
35,35,41285,2717,1179.571428571429,77.62857142857143,1173.496291523108,99.77182371152033,3055,601,52,40,24.698703492389004,44.871288159314325,35.20179030148796,44.93301053808405,4.792213439941406e-05,0.0366041660308837,116.1409080028534,116.22847104072572,8.057142857142857,7.885714285714286,0,2,4,4,0,benign,3106
116,79,16855,143385,145.3017241,1815.0,181.8543239,2029.970405,572,7292,40,40,30.399924,43.690914,165.068748,199.446546,0.0,2e-06,1591.53806,1591.538041,8.146551724,8.316455696,17,1,25,12,1,hulk,3106
11,17,706,1056,64.18181818,62.11764706,9.271657692,15.67594635,78,86,52,40,0.967135,0.604457,1.551988,1.274817,0.000229,3e-06,3.268928,3.2248,8.181818182,7.764705882,0,2,7,7,1,FTP,4101
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,4101
90,72,8906,131377,98.95555556,1824.680556,121.0209297,1931.532011,463,7292,40,52,18.127719,13.179221,70.519592,32.846868,1e-06,2e-06,614.547427,100.43548,8.0,8.305555556,20,0,12,11,1,hulk,1950
88,72,9309,134910,105.7840909,1873.75,132.9993042,2521.014281,486,10188,40,52,24.061546,29.483326,125.447616,138.473903,0.0,1e-06,1147.255005,1147.264019,7.784090909,8.333333333,21,0,13,12,1,hulk,1950
88,65,8804,131013,100.0454545,2015.584615,123.6353471,2701.175392,458,10199,40,52,10.749074,14.611868,30.035987,34.271144,0.0,4e-06,99.965352,99.977933,7.875,8.338461538,18,0,12,11,1,hulk,1162
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,1162
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.874971,0.546852,1.408741,1.153471,4e-06,3e-06,3.05869,3.012065,8.181818182,7.764705882,0,2,7,7,1,FTP,4338
93,72,10446,142980,112.3225806,1985.833333,128.6992755,2145.248566,426,8740,40,52,11.103114,14.387107,30.183086,33.878031,0.0,2e-06,100.586151,101.820599,8.0,8.333333333,20,0,17,12,1,hulk,4338
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,412
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,412
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,422
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,422
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,121
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,121
11,17,689,1056,62.63636364,62.11764706,7.379332318,15.67594635,71,86,52,40,0.944289,0.590177,1.510507,1.240588,0.000228,1e-06,3.286524,3.244809,8.181818182,7.764705882,0,2,7,7,1,FTP,4084
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,4084
11,17,687,1056,62.45454545,62.11764706,7.174449615,15.67594635,70,86,52,40,0.940354,0.58772,1.532972,1.255753,3e-06,3e-06,3.741196,3.696913,8.181818182,7.764705882,0,2,7,7,1,FTP,3962
95,79,9744,143344,102.5684211,1814.481013,126.5480863,1934.712931,448,8740,40,52,10.857213,13.084097,29.90752,32.540099,0.0,1.3e-05,99.456213,100.468583,7.684210526,8.303797468,26,0,14,12,1,hulk,3962
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,5881
22,33,3176,4469,144.3636364,135.4242424,138.0953933,217.1944737,692,1028,52,52,0.554171,0.363673,0.894777,0.741342,0.000231,3e-06,2.264577,2.192393,8.090909091,8.060606061,0,0,16,15,1,SSH,5881
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,2963
116,79,16855,143385,145.3017241,1815.0,181.8543239,2029.970405,572,7292,40,40,30.399924,43.690914,165.068748,199.446546,0.0,2e-06,1591.53806,1591.538041,8.146551724,8.316455696,17,1,25,12,1,hulk,2963
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,410
109,80,12568,143400,115.3027523,1792.5,124.8181273,2190.808255,428,10199,40,40,34.409607,47.002903,249.742696,291.713559,1e-06,3e-06,2589.30484,2589.304828,7.816513761,8.3125,24,1,24,12,1,hulk,410
92,75,9434,143136,102.5434783,1908.48,122.4772159,2276.646356,451,7292,40,52,11.215869,13.792313,30.324569,33.294987,0.0,2e-06,100.36716,102.032441,7.836956522,8.32,22,0,14,12,1,hulk,501
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,501
107,84,14536,143660,135.8504673,1710.238095,160.6619446,2202.528731,467,8740,40,52,19.918806,25.438015,111.239675,125.684158,0.0,1e-06,1119.670515,1122.675719,7.691588785,8.30952381,25,0,24,13,1,hulk,4990
113,90,13195,144407,116.7699115,1604.522222,128.852006,1796.226946,444,5844,40,52,38.280139,48.161536,191.093845,213.501532,0.0,2e-06,1992.880676,1992.883853,7.973451327,8.288888889,20,0,33,13,1,slowloris,4990
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,5141
99,75,10447,143136,105.5252525,1908.48,125.079105,2590.558519,447,10188,40,52,42.718765,13.986719,318.35712,33.710411,0.0,2e-06,3148.412055,100.45186,7.818181818,8.32,23,0,16,12,1,slowloris,5141
100,76,10214,135118,102.14,1777.868421,130.0963916,2458.320084,524,10188,40,52,20.614112,26.972188,110.938603,127.018467,0.0,6e-06,1077.437816,1077.450364,7.67,8.315789474,27,0,14,12,1,hulk,634
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,634
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,5590
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.465485,0.349115,0.809693,0.69992,2e-05,4e-06,2.300923,2.252183,8.08,8.060606061,0,0,16,15,1,SSH,5590
98,75,9981,143136,101.8469388,1908.48,125.0774896,2188.188028,461,10188,40,52,10.525506,13.783271,29.587522,33.259541,0.0,1.4e-05,101.017142,101.02934,7.836734694,8.32,22,0,14,12,1,hulk,2161
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,2161
113,76,16028,143241,141.840708,1884.75,158.693357,2258.830872,585,10188,40,52,30.206887,44.067018,162.460792,199.770528,0.0,3e-06,1530.428637,1551.396371,8.088495575,8.368421053,18,0,28,12,1,hulk,2750
92,72,9428,143017,102.4782609,1986.347222,127.7194279,2571.351282,453,10188,40,52,22.607801,28.97565,119.06996,134.320431,0.0,9e-06,1111.220339,1111.232626,7.836956522,8.333333333,20,0,13,12,1,hulk,2750
11,17,701,1056,63.72727273,62.11764706,8.638181627,15.67594635,75,86,52,40,0.870066,0.543793,1.359496,1.117853,3e-06,4e-06,3.184457,3.140636,8.181818182,7.764705882,0,2,7,7,1,FTP,4028
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,4028
94,64,8845,130972,94.09574468,2046.4375,115.9812804,2935.907441,464,11647,40,52,17.346202,14.870016,68.917497,34.581503,0.0,5e-06,613.23332,100.383741,8.063829787,8.34375,19,0,11,12,1,hulk,28
97,73,12478,134962,128.6391753,1848.794521,165.8107723,2357.774604,570,8740,40,52,41.121894,22.87039,244.49215,85.817486,0.0,2e-06,2297.995766,687.554509,7.989690722,8.328767123,19,0,18,12,1,hulk,28
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,4581
98,76,9805,143188,100.0510204,1884.052632,120.7502639,2259.269061,472,8740,40,52,43.524985,13.795736,323.602379,33.551842,1e-06,3e-06,3184.233728,100.429755,7.867346939,8.315789474,23,0,14,12,1,slowloris,4581
116,77,14602,143244,125.8793103,1860.311688,139.5095231,2349.615256,468,8740,40,40,34.811829,52.635037,268.806602,330.031728,0.0,1.8e-05,2877.312651,2877.312614,7.939655172,8.324675325,21,1,28,12,1,hulk,5102
100,75,9828,143136,98.28,1908.48,118.1730524,2326.82062,449,11647,40,52,42.086459,13.989153,314.751557,33.753637,0.0,1e-06,3128.356246,100.731677,7.81,8.32,23,0,14,12,1,slowloris,5102
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,1138
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,1138
7,10,4155,942,593.5714285714286,94.2,656.4962191165199,74.70653697412742,1500,234,52,52,0.9444896777470908,1.8097003565894232,2.0893402228014506,2.5517036138935465,0.0002110004425048,3.0994415283203125e-06,5.206799983978272,5.346666097640991,8.285714285714286,8.2,0,0,2,3,0,benign,3217
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,3217
