fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
32,45,3195,54592,99.84375,1213.1555555555556,224.69952831324224,618.1085501738186,1321,2888,52,52,0.1272171543490502,0.0672391165386546,0.1191568244781377,0.0705348505956523,4.887580871582031e-05,4.792213439941406e-05,0.3627920150756836,0.2446188926696777,8.09375,8.11111111111111,0,0,5,13,0,benign,3313
101,82,10783,145528,106.7623762,1774.731707,134.4680742,1864.277413,572,8740,40,52,30.236511,37.328553,134.524958,149.133817,0.0,9e-06,1080.083066,1080.08382,7.851485149,8.317073171,22,0,16,13,1,hulk,3313
96,73,9486,143069,98.8125,1959.849315068493,121.00781292740432,2642.579866717124,443,11647,40,52,417.5327583814922,344.2307821777132,520.1899420335831,431.1943722878312,0.0,4.0531158447265625e-06,2016.9893219470976,1840.449224948883,7.864583333333333,8.32876712328767,19,0,13,12,0,benign,3236
94,66,10009,131081,106.4787234,1986.075758,130.8295064,2606.132881,451,10199,40,52,45.766802,20.917696,301.568304,50.095464,0.0,4e-06,2893.656688,304.348237,8.063829787,8.393939394,18,0,14,11,1,hulk,3236
29,8,2970,3836,102.41379310344828,479.5,110.8752572042046,570.8932849991694,461,1440,40,40,277.444877411638,29.554643528802053,248.8602457510212,77.91489439481288,3.0994415283203125e-06,3.0994415283203125e-06,815.841616153717,206.2489330768585,5.206896551724138,5.25,1,0,19,5,0,benign,3213
113,85,10961,143693,97.0,1690.505882,127.5702188,2173.906351,596,8740,40,52,31.17196,20.479339,170.86261,88.537319,0.0,2e-06,1631.496664,772.58293,7.619469027,8.282352941,34,0,14,12,1,hulk,3213
102,75,11800,143184,115.6862745,1909.12,136.700075,2527.608243,440,11684,40,52,20.210746,27.122792,108.361449,126.063132,0.0,1.6e-05,1061.797636,1061.807605,7.784313725,8.32,23,0,19,13,1,hulk,1245
87,72,8437,131377,96.97701149,1824.680556,120.367555,2308.771888,444,11647,40,52,18.76395,13.178045,71.682509,32.847962,0.0,1e-06,614.952671,99.764417,7.908045977,8.305555556,21,0,11,11,1,hulk,1245
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,5113
122,77,14928,143281,122.3606557,1860.792208,136.2462565,2089.937253,624,7292,40,40,31.123223,49.550934,195.591999,245.641328,0.0,1.5e-05,2026.051735,2026.051765,8.12295082,8.324675325,17,1,28,12,1,slowloris,5113
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,1209
92,66,8434,131065,91.67391304,1985.833333,110.4232724,2413.234118,424,8740,40,52,17.726477,14.397248,69.57475,34.340431,0.0,4e-06,614.126245,115.725805,7.858695652,8.333333333,23,0,11,11,1,hulk,1209
87,73,8622,143032,99.10344828,1959.342466,118.1048051,2209.210557,432,8740,40,52,12.044506,14.386453,31.680665,34.171467,0.0,1.2e-05,100.462145,100.473706,8.068965517,8.328767123,15,0,12,12,1,hulk,1224
105,75,9610,143184,91.52380952,1909.12,112.5870685,2136.464362,448,8740,40,52,27.716991,24.198548,131.501672,101.925387,0.0,1.3e-05,1028.68301,845.01883,7.895238095,8.32,23,0,12,13,1,hulk,1224
111,83,12365,139042,111.3963964,1675.204819,121.411268,1996.001838,425,10188,40,52,26.979359,36.191344,122.090635,142.149172,0.0,9e-06,914.065205,935.025726,7.810810811,8.361445783,23,0,24,14,1,hulk,2872
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,2872
93,70,10314,131273,110.9032258,1875.328571,132.276971,2143.314525,422,8740,40,52,10.173972,13.565129,29.226063,33.197031,0.0,1.4e-05,100.495172,100.506805,7.827956989,8.314285714,21,0,16,11,1,hulk,1149
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,1149
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,4836
109,76,13169,143192,120.8165138,1884.105263,130.1559012,2091.984229,466,7292,40,40,38.396784,55.251299,289.576006,347.119292,0.0,1e-05,3005.863475,3005.863447,8.027522936,8.328947368,21,1,25,12,1,slowloris,4836
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,2092
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,2092
11,17,703,1056,63.90909091,62.11764706,8.870789654,15.67594635,75,86,52,40,0.925584,0.578489,1.501394,1.230575,1e-06,3e-06,3.493772,3.450859,8.181818182,7.764705882,0,2,7,7,1,FTP,3940
108,74,11755,143121,108.8425926,1934.067568,131.223015,2307.018543,467,10199,40,52,32.631295,23.512187,174.630996,94.231073,0.0,3e-06,1631.752361,768.616597,8.157407407,8.324324324,18,0,17,12,1,hulk,3940
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,1.011447,0.632147,1.630198,1.338563,0.000255,3e-06,3.603264,3.560697,8.181818182,7.764705882,0,2,7,7,1,FTP,3805
97,76,9570,143210,98.65979381,1884.342105,121.2108946,2390.932708,460,8740,40,52,39.314892,13.618839,281.080802,33.326496,0.0,1.5e-05,2749.81123,116.322355,7.907216495,8.315789474,22,0,13,14,1,hulk,3805
93,74,10237,143132,110.0752688,1934.216216,134.2459,2333.050213,474,10188,40,52,22.178537,27.897433,116.400371,130.256555,1e-06,7e-06,1091.259373,1091.272887,7.956989247,8.324324324,19,0,15,13,1,hulk,857
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,857
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,843
107,82,12576,137421,117.5327103,1675.865854,141.7364893,2078.346766,572,10188,40,52,29.159315,37.762681,133.066785,151.587416,0.0,4e-06,1080.863282,1081.862405,7.710280374,8.317073171,27,0,21,13,1,hulk,843
58,49,74686,3215,1287.6896551724135,65.61224489795919,871.6350477019237,55.92361469247234,2948,369,52,52,14.68771401622839,20.788629040122032,26.525554057222774,31.72723134679957,9.5367431640625e-07,9.5367431640625e-07,94.42522501945496,94.5164201259613,8.03448275862069,8.040816326530612,0,0,4,3,0,benign,3339
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,3339
9,8,1314,3958,146.0,494.75,184.27628713429192,817.3495055884688,471,1819,52,52,8.117564618587494,6.411186150142124,9.119079188712163,8.484442047700178,0.0003280639648437,0.0008628368377685,21.40726900100708,22.061756134033203,8.222222222222221,8.25,0,0,2,2,0,benign,3318
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,3318
107,88,10957,145828,102.4018692,1657.136364,129.5598397,2071.539742,572,10199,40,40,29.690992,36.094723,132.011049,145.072627,0.0,1e-06,1079.936006,1079.936894,7.794392523,8.261363636,23,1,16,13,1,hulk,5691
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.664397,0.436011,1.070101,0.896605,4e-06,3e-06,2.660463,2.616322,8.090909091,8.060606061,0,0,16,15,1,SSH,5691
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,1106
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,1106
96,71,9443,131325,98.36458333,1849.647887,116.5166462,2068.050269,423,8740,40,52,16.981139,13.368523,68.336152,33.038424,0.0,2e-06,614.286335,100.438347,8.145833333,8.309859155,17,0,13,11,1,hulk,790
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,790
11,17,711,1056,64.63636364,62.11764706,9.992724626,15.67594635,81,86,52,40,0.947842,0.592396,1.525933,1.25115,0.000236,3e-06,3.299593,3.25864,8.181818182,7.764705882,0,2,7,7,1,FTP,3788
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,3788
11,17,708,1056,64.36363636,62.11764706,9.468608422,15.67594635,77,86,52,40,0.842885,0.526798,1.369633,1.120546,4e-06,4e-06,3.284383,3.240767,8.181818182,7.764705882,0,2,7,7,1,FTP,4141
104,80,12078,143448,116.1346154,1793.1,127.7589552,2367.152803,579,11684,40,40,39.696717,51.743341,244.012476,277.971136,0.0,2e-06,2392.923703,2392.923625,7.807692308,8.3125,22,1,23,13,1,hulk,4141
87,73,8622,143032,99.10344828,1959.342466,118.1048051,2209.210557,432,8740,40,52,12.044506,14.386453,31.680665,34.171467,0.0,1.2e-05,100.462145,100.473706,8.068965517,8.328767123,15,0,12,12,1,hulk,413
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,413
94,79,9098,135285,96.78723404,1712.468354,121.5556753,2043.851504,467,8740,40,52,22.294301,26.581168,120.065807,130.809693,0.0,1e-06,1133.527705,1133.529583,7.734042553,8.303797468,22,0,12,13,1,hulk,2552
101,75,10410,143136,103.0693069,1908.48,125.0726395,2479.033712,465,10188,40,52,10.210091,13.756672,28.692218,33.409863,1e-06,1e-06,101.078132,117.122709,7.861386139,8.32,23,0,15,12,1,hulk,2552
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,4603
103,82,10766,143991,104.5242718,1755.987805,125.1881599,2210.6833,465,8740,40,52,42.300194,53.266859,324.768584,364.160632,0.0,2e-06,3277.17954,3277.180128,7.650485437,8.317073171,27,0,17,13,1,slowloris,4603
118,100,12272,144927,104.0,1449.27,126.6708501,1836.176208,463,7292,40,52,36.651893,43.315861,186.818111,202.618673,1e-06,2e-06,1992.812697,1992.816023,7.593220339,8.26,31,0,29,13,1,hulk,1964
84,73,8456,131429,100.6666667,1800.39726,123.7486116,1989.166267,435,7292,40,52,11.447471,13.196237,31.078396,33.129127,1e-06,2e-06,100.620147,100.626021,7.738095238,8.301369863,22,0,12,11,1,hulk,1964
96,70,10373,133275,108.0520833,1903.928571,136.1757664,2652.525022,572,11636,40,52,16.989884,23.391739,64.729701,75.118514,0.0,4e-06,567.253473,567.254142,7.645833333,8.342857143,27,0,16,13,1,hulk,4756
102,72,10582,143017,103.745098,1986.347222,127.2070649,2527.287691,561,11684,40,52,36.762956,22.850177,215.236086,90.333235,1e-06,2e-06,2039.558206,725.501215,7.941176471,8.333333333,20,0,15,12,1,slowloris,4756
101,73,10002,143069,99.02970297,1959.849315,128.1605599,2401.430434,732,11684,40,52,20.40778,28.107162,110.507447,129.662469,0.0,1.4e-05,1078.408409,1078.421289,7.96039604,8.328767123,19,0,13,12,1,hulk,1775
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,1775
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.848759,0.530471,1.393993,1.139701,4e-06,3e-06,3.515463,3.472909,8.181818182,7.764705882,0,2,7,7,1,FTP,4369
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,4369
93,74,9107,143121,97.92473118,1934.067568,122.1307422,2099.578531,563,7292,40,52,23.000525,28.986458,124.288428,139.099615,0.0,1e-06,1169.008015,1169.01489,7.967741935,8.324324324,18,0,12,12,1,hulk,4523
118,75,14508,143140,122.9491525,1908.533333,132.0264055,2770.147363,449,11636,40,40,35.831559,56.611917,282.579428,354.590034,0.0,1e-06,3051.613085,3051.61302,7.898305085,8.333333333,22,1,28,12,1,slowloris,4523
56,48,11904,6907,212.57142857142856,143.89583333333334,372.95609574137455,151.43571623788844,1470,459,40,40,21.83968305587769,37.60242191781389,47.240021331946,66.1576118723116,0.0,9.059906005859377e-06,195.0031020641327,194.9502630233765,5.053571428571429,5.0625,0,0,36,26,0,benign,3071
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,3071
85,70,9325,131273,109.7058824,1875.328571,132.7495694,2333.373857,451,10188,40,52,11.14459,13.567138,30.494935,33.233959,0.0,1e-06,100.043165,100.051505,7.858823529,8.314285714,20,0,14,11,1,hulk,1248
102,75,11800,143184,115.6862745,1909.12,136.700075,2527.608243,440,11684,40,52,20.210746,27.122792,108.361449,126.063132,0.0,1.6e-05,1061.797636,1061.807605,7.784313725,8.32,23,0,19,13,1,hulk,1248
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,2978
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,2978
11,17,714,1056,64.90909091,62.11764706,10.2806084,15.67594635,81,86,52,40,0.924583,0.577866,1.486725,1.219548,3e-06,4.8e-05,3.221274,3.176789,8.181818182,7.764705882,0,2,7,7,1,FTP,3970
93,71,10408,131341,111.9139785,1849.873239,132.5369232,2207.749992,460,8740,40,52,40.09424,15.942193,271.694095,36.714814,0.0,3e-06,2601.252732,149.965982,8.032258065,8.366197183,18,0,16,11,1,hulk,3970
95,73,9025,143069,95.0,1959.849315,116.8237443,2324.724767,571,10188,40,52,21.813556,28.478253,116.502718,132.615055,0.0,4e-06,1104.230378,1104.242292,7.905263158,8.328767123,19,0,12,12,1,hulk,5068
112,73,13244,143073,118.25,1959.90411,128.3980649,2412.708236,539,11647,40,40,34.105538,52.578827,203.961209,251.99952,0.0,1.5e-05,2025.987525,2025.987679,7.964285714,8.342465753,18,1,26,12,1,slowloris,5068
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,5319
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649658,0.426337,1.055782,0.880128,0.00041,4.8e-05,2.864821,2.799823,8.090909091,8.060606061,0,0,16,15,1,SSH,5319
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,4707
102,73,10400,131445,101.9607843,1800.616438,122.5932598,2325.811015,431,10188,40,52,44.518245,19.094721,311.662523,49.450907,0.0,4.3e-05,3118.516597,305.360184,7.892156863,8.356164384,22,0,15,11,1,slowloris,4707
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,33
88,70,8901,131273,101.1477273,1875.328571,121.9150392,2057.051624,425,8740,40,52,10.748891,13.55277,30.032378,33.202911,1e-06,3e-06,99.578183,99.590768,7.772727273,8.314285714,20,0,13,11,1,hulk,33
94,79,10138,143355,107.8510638,1814.620253,131.3709316,2094.112647,470,8740,40,52,10.974904,13.085301,30.140176,32.523618,0.0,1.1e-05,99.462178,99.473399,7.840425532,8.303797468,22,0,15,13,1,hulk,2367
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,2367
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,5613
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.608229,0.399147,0.984753,0.817723,0.000529,2e-05,2.532526,2.480232,8.090909091,8.060606061,0,0,16,15,1,SSH,5613
11,17,701,1056,63.72727273,62.11764706,8.695871539,15.67594635,76,86,52,40,0.883542,0.552208,1.435683,1.174756,1e-06,3e-06,3.386163,3.343401,8.181818182,7.764705882,0,2,7,7,1,FTP,4054
109,77,12856,143281,117.9449541,1860.792208,131.7221989,2638.980113,528,11647,40,40,36.729186,52.180425,224.264456,266.444563,0.0,1.3e-05,2230.324452,2230.324379,7.752293578,8.324675325,24,1,24,12,1,hulk,4054
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,2828
105,77,10704,135158,101.9428571,1755.298701,124.1955521,1905.595825,564,7292,40,40,30.248365,24.324471,145.166675,96.618453,0.0,1.4e-05,1234.008756,803.398044,8.019047619,8.272727273,21,1,15,12,1,hulk,2828
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,5455
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.699913,0.42419,1.081103,0.876319,0.000216,4e-06,2.604502,2.560389,8.095238095,8.058823529,0,0,16,15,1,SSH,5455
23,21,7350,1862,319.5652173913044,88.66666666666667,485.8175701458837,143.71824286893207,1500,680,40,40,55.9226407029412,54.19065076112747,38.81823124535745,39.64924574496359,0.0655398368835449,0.0989348888397216,115.53551197052002,115.53559112548828,6.565217391304348,5.285714285714286,1,1,6,4,0,benign,3692
94,73,9234,143069,98.23404255,1959.849315,117.9573848,2364.762689,465,11647,40,52,21.94961,27.837497,112.739483,127.665796,0.0,2e-06,1060.804405,1060.816999,7.893617021,8.328767123,20,0,13,12,1,hulk,3692
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,5254
22,34,3160,4521,143.6363636,132.9705882,137.9408243,214.3563283,692,1028,52,52,0.531546,0.338255,0.85598,0.702352,0.000967,3e-06,2.313987,2.260087,8.090909091,8.058823529,0,0,16,15,1,SSH,5254
30,27,20963,2556,698.7666666666667,94.66666666666669,793.6989650531472,136.69336824834232,2888,569,52,52,34.04965366988346,50.77368601468893,39.9998582350206,42.17748722894042,5.0067901611328125e-05,4.0531158447265625e-06,116.06529402732848,116.23514485359192,8.066666666666666,8.074074074074074,0,0,12,4,0,benign,3728
106,77,11408,143277,107.6226415,1860.74026,135.336227,1953.846923,608,7292,40,52,19.431781,26.843363,109.495035,128.290114,0.0,3e-06,1095.136251,1096.166742,7.91509434,8.311688312,21,0,16,12,1,hulk,3728
93,76,9422,143188,101.311828,1884.052632,125.2275302,2024.216892,449,7292,40,52,11.089957,13.603636,30.268032,33.09079,0.0,1.4e-05,100.281194,100.335736,7.860215054,8.315789474,21,0,13,12,1,hulk,2170
110,83,13404,143593,121.8545455,1730.036145,135.9132101,2127.262947,469,10188,40,40,35.772681,47.514414,215.584161,247.874988,0.0,1.4e-05,2138.939375,2138.939264,7.827272727,8.301204819,23,1,25,12,1,hulk,2170
106,77,11408,143277,107.6226415,1860.74026,135.336227,1953.846923,608,7292,40,52,19.431781,26.843363,109.495035,128.290114,0.0,3e-06,1095.136251,1096.166742,7.91509434,8.311688312,21,0,16,12,1,hulk,2642
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,2642
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,492
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,492
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,788
