fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,5245
101,73,10779,143032,106.7227723,1959.342466,129.6042529,2482.412705,427,10199,40,52,40.060927,14.171379,298.664031,33.630097,1e-06,1e-06,2982.739594,100.223846,7.782178218,8.328767123,24,0,16,12,1,slowloris,5245
95,74,9341,143084,98.32631579,1933.567568,116.8633902,2178.79657,425,8740,40,52,10.856958,13.966336,29.478037,33.670956,0.0,2e-06,99.482207,115.526693,8.042105263,8.324324324,19,0,13,12,1,hulk,210
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,210
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,128
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,128
19,16,1485,5364,78.15789473684211,335.25,57.822778247076016,542.0931654245421,244,1470,40,40,46.03463488154941,71.46795015335083,68.31611966703697,84.76657047292554,4.0531158447265625e-06,9.5367431640625e-07,180.32751893997192,180.70267510414124,5.157894736842105,5.1875,0,0,9,8,0,benign,3663
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,3663
11,17,706,1056,64.18181818,62.11764706,9.400193422,15.67594635,80,86,52,40,0.920859,0.575535,1.484544,1.217929,4.8e-05,1e-06,3.264666,3.223656,8.181818182,7.764705882,0,2,7,7,1,FTP,3937
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,3937
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,153
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,153
89,72,8763,131377,98.46067416,1824.680556,120.8338506,2370.539303,464,8740,40,52,10.626824,13.171107,29.851414,32.812442,0.0,2e-06,99.565218,100.35658,7.831460674,8.305555556,19,0,12,11,1,hulk,2473
110,78,11119,143308,101.0818182,1837.282051,121.1702216,2543.663244,451,10188,40,52,39.255052,55.529826,305.404913,365.697022,0.0,1e-06,3184.846682,3209.800662,7.909090909,8.358974359,21,0,16,12,1,hulk,2473
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,2540
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,2540
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,1270
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,1270
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,5134
100,76,10043,143188,100.43,1884.052632,123.5855942,2051.652562,446,5844,40,52,42.006355,13.802448,313.959665,33.568337,0.0,2e-06,3120.437559,100.869904,7.81,8.315789474,24,0,14,12,1,slowloris,5134
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,1005
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,1005
9,10,728,6082,80.88888888888889,608.2,72.05457036934652,677.9509651229291,239,1500,40,40,3.2746374011039734,1.1801613436804876,2.629083619701188,2.302086071636064,0.0201919078826904,9.703636169433594e-05,5.245370864868164,5.243036985397339,5.333333333333333,5.3,1,1,3,4,0,benign,3068
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,3068
92,70,8981,142876,97.61956522,2041.085714,119.0731461,2428.947054,467,8740,40,52,11.211692,14.786372,30.422494,34.266769,0.0,1.6e-05,100.256165,100.266269,7.989130435,8.342857143,18,0,12,12,1,hulk,482
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,482
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,1697
90,79,9716,135274,107.9555556,1712.329114,135.7438857,1984.791055,469,7292,40,52,22.928664,26.019586,117.486614,125.283221,0.0,1.6e-05,1083.362414,1083.375425,7.666666667,8.303797468,24,0,14,12,1,hulk,1697
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,2612
86,62,8721,119254,101.4069767,1923.451613,121.8366677,2334.742333,445,8740,40,52,9.814969,13.413881,28.191631,32.693938,0.0,1.3e-05,100.051207,101.066782,7.709302326,8.322580645,22,0,13,10,1,hulk,2612
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,1588
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,1588
83,72,8624,131388,103.9036145,1824.833333,125.125168,2050.06463,425,8740,40,52,11.404299,13.171,30.782358,32.796089,1e-06,1.4e-05,99.949184,99.959202,7.674698795,8.305555556,22,0,13,12,1,hulk,5492
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.584421,0.383523,0.952157,0.789729,0.000321,1e-06,2.52019,2.476296,8.090909091,8.060606061,0,0,16,15,1,SSH,5492
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,651
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,651
97,75,9042,135066,93.21649485,1800.88,112.3147759,2154.740851,447,8740,40,52,41.708936,21.86352,252.209678,82.40267,0.0,7e-06,2383.116079,665.749551,7.886597938,8.32,23,0,12,12,1,hulk,5736
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.63072,0.41391,1.019105,0.850926,0.000374,1.7e-05,2.403725,2.355102,8.090909091,8.060606061,0,0,16,15,1,SSH,5736
109,78,12665,143333,116.1926606,1837.602564,125.7386676,2390.599845,449,10199,40,40,35.69466,50.025746,211.944575,250.115456,0.0,1e-06,2083.646136,2083.646064,7.908256881,8.320512821,20,1,24,12,1,hulk,5700
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.581351,0.387566,0.957249,0.794617,3e-06,4e-06,2.502944,2.426964,8.086956522,8.058823529,0,0,16,15,1,SSH,5700
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,5286
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.605737,0.397515,0.975806,0.809349,0.000259,4e-06,2.332112,2.272332,8.090909091,8.060606061,0,0,16,15,1,SSH,5286
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,233
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,233
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,4753
101,77,10593,143240,104.8811881,1860.25974,129.719797,2290.653247,467,10199,40,52,42.081693,13.61591,317.367437,33.361695,0.0,3e-06,3170.33586,100.409325,7.851485149,8.311688312,23,0,15,12,1,slowloris,4753
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,5244
109,80,12261,143400,112.4862385,1792.5,121.9692292,1891.125524,466,5855,40,40,37.767797,51.619242,284.759422,332.491032,1e-06,3e-06,2955.071846,2955.071934,7.889908257,8.3125,22,1,23,12,1,slowloris,5244
11,11,960,4618,87.27272727272727,419.8181818181818,76.93385588814708,582.1351764292928,244,1470,40,40,0.1453461647033691,0.1076092720031738,0.1496195838686914,0.1527223340646476,0.0098588466644287,4.0531158447265625e-06,0.5081038475036621,0.4243848323822021,5.2727272727272725,5.2727272727272725,0,0,4,4,0,benign,3625
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,3625
84,71,7972,131336,94.9047619,1849.802817,115.1113258,2288.35798,431,10188,40,52,11.267223,13.359536,30.157682,33.233955,0.0,4e-06,99.576234,115.001502,7.726190476,8.309859155,22,0,11,12,1,hulk,4601
96,71,9389,142928,97.80208333,2013.070423,117.0083775,2671.258052,428,10199,40,52,44.306581,14.782931,325.635886,34.553364,0.0,3e-06,3171.288791,102.391335,7.979166667,8.338028169,20,0,13,12,1,slowloris,4601
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,599
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,599
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,2611
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,2611
114,78,15050,143333,132.0175439,1837.602564,142.4131459,2319.638784,462,10188,40,40,35.908727,52.696706,229.586486,277.19231,0.0,1.4e-05,2352.861225,2352.861309,7.98245614,8.320512821,18,1,29,12,1,hulk,5251
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.527179,0.34596,0.85982,0.707427,4e-06,3e-06,2.328886,2.264321,8.090909091,8.060606061,0,0,16,15,1,SSH,5251
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,680
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,680
95,74,10118,143084,106.5052632,1933.567568,127.7451647,2294.658831,427,10188,40,52,11.019974,14.190043,30.281359,33.930226,0.0,3e-06,100.253149,100.264274,7.926315789,8.324324324,20,0,15,12,1,hulk,4539
111,77,13375,143244,120.4954955,1860.311688,129.8932341,2419.125779,446,10188,40,40,36.283607,52.502385,273.80681,330.695678,0.0,1.3e-05,2867.200947,2883.233447,7.774774775,8.324675325,23,1,26,12,1,slowloris,4539
11,17,706,1056,64.18181818,62.11764706,9.314700015,15.67594635,78,86,52,40,0.882077,0.551295,1.429945,1.170246,1e-06,1e-06,3.37,3.324746,8.181818182,7.764705882,0,2,7,7,1,FTP,3958
99,79,9287,143344,93.80808081,1814.481013,116.6115719,2568.139399,467,11647,40,52,42.547054,13.25856,316.542549,34.417181,1e-06,2e-06,3131.440261,148.941968,7.797979798,8.303797468,24,0,12,12,1,hulk,3958
75,89,143173,8975,1908.973333333333,100.84269662921348,2328.328050939728,127.38478741738686,10236,643,52,40,459.5367494467142,530.6188505644149,469.58585581491,604.0102685742331,1.9073486328125e-06,9.5367431640625e-07,1705.9684829711914,2072.801894903183,8.32,7.98876404494382,0,17,12,12,0,benign,3466
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,3466
97,71,10903,142976,112.4020619,2013.746479,139.7984159,2460.537326,586,10188,40,52,21.252074,29.116118,114.669773,133.697782,0.0,8e-06,1097.268591,1097.269358,7.865979381,8.338028169,20,0,16,13,1,hulk,4889
94,71,9821,142928,104.4787234,2013.070423,125.4458482,2422.873461,452,8740,40,52,45.060185,14.775401,327.10171,34.737365,1e-06,3.8e-05,3152.314988,115.848297,8.106382979,8.338028169,17,0,14,12,1,slowloris,4889
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,4574
98,81,9749,143939,99.47959184,1777.024691,120.0428815,1952.20273,466,8740,40,52,44.482223,53.934643,332.997026,366.439995,1e-06,1e-06,3277.4552,3277.455915,7.836734694,8.320987654,23,0,14,13,1,slowloris,4574
4,4,564,286,141.0,71.5,6.928203230275509,2.886751345948129,147,74,135,69,1475.0589803059895,1475.0527590115864,2554.8770928888007,2554.8663164648992,2.86102294921875e-06,2.86102294921875e-06,4425.176934957504,4425.158270120621,0.0,0.0,0,0,0,0,0,benign,3226
110,72,15484,134914,140.7636364,1873.805556,146.653178,2491.459579,435,10188,40,40,36.678854,56.295167,224.015841,276.320011,0.0,3e-06,2240.528312,2240.528377,8.009090909,8.347222222,17,1,31,12,1,hulk,3226
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,5307
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.559837,0.367391,0.923819,0.766956,0.000495,3e-06,2.716824,2.672193,8.090909091,8.060606061,0,0,16,15,1,SSH,5307
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,167
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,167
11,17,707,1056,64.27272727,62.11764706,9.339067503,15.67594635,76,86,52,40,0.986717,0.616696,1.563089,1.286471,4e-06,3e-06,3.426544,3.383907,8.181818182,7.764705882,0,2,7,7,1,FTP,3782
82,71,8823,131325,107.597561,1849.647887,131.308031,2125.837657,462,7292,40,52,11.545513,13.34534,30.955561,32.970955,0.0,2e-06,100.930176,100.940671,7.853658537,8.309859155,18,0,13,11,1,hulk,3782
97,71,9061,131325,93.41237113,1849.647887,112.8077044,2167.590401,428,8740,40,52,16.805938,13.38328,67.892303,33.102289,0.0,1.4e-05,613.442227,103.331914,7.87628866,8.309859155,23,0,12,11,1,hulk,602
89,70,8389,131289,94.25842697,1875.557143,115.4644306,2533.290205,445,10188,40,52,46.512566,19.669429,292.956825,48.769336,0.0,2e-06,2732.911156,303.581404,7.853932584,8.371428571,21,0,11,11,1,hulk,602
108,64,13946,134510,129.1296296,2101.71875,136.1224087,2907.666492,433,11647,40,52,35.081731,59.582613,206.546078,270.959657,1e-06,2e-06,2011.122361,2041.12506,8.157407407,8.4375,13,0,28,12,1,hulk,1996
100,70,12222,142876,122.22,2041.085714,141.9216301,2526.957526,447,10188,40,52,10.307668,14.78908,29.151662,34.190742,0.0,7e-06,99.458214,100.468778,7.99,8.342857143,20,0,20,12,1,hulk,1996
103,74,10686,143121,103.7475728,1934.067568,127.3131633,2588.772488,469,10188,40,52,34.289482,23.279959,178.386275,92.427865,0.0,1.5e-05,1633.331204,752.863533,7.951456311,8.324324324,23,0,15,12,1,hulk,1272
90,78,9486,135210,105.4,1733.461538,135.3093667,2358.554492,659,10199,40,40,24.186198,27.942535,119.956831,128.719584,0.0,2e-06,1104.610487,1104.611792,7.844444444,8.269230769,21,1,13,12,1,hulk,1272
103,77,10654,143277,103.4368932,1860.74026,120.7022483,2156.766564,414,10236,40,52,30.233536,23.036407,146.394762,96.101028,1e-06,2e-06,1233.769718,803.342861,8.019417476,8.311688312,20,0,16,12,1,hulk,5112
118,93,12282,144563,104.0847458,1554.44086,123.5606759,2081.83252,418,8740,40,52,36.644152,46.601784,186.874116,209.87931,0.0,2e-06,1992.87566,1992.877986,7.855932203,8.279569892,23,0,29,13,1,slowloris,5112
96,71,9443,131325,98.36458333,1849.647887,116.5166462,2068.050269,423,8740,40,52,16.981139,13.368523,68.336152,33.038424,0.0,2e-06,614.286335,100.438347,8.145833333,8.309859155,17,0,13,11,1,hulk,1319
98,77,10823,143240,110.4387755,1860.25974,134.9639942,2395.63548,460,10188,40,52,10.531753,13.441712,29.128588,33.113648,0.0,1.3e-05,99.674179,115.73282,7.867346939,8.311688312,22,0,16,12,1,hulk,1319
100,79,12021,143344,120.21,1814.481013,145.3582335,2120.035818,462,10188,40,52,10.314021,13.090693,29.472932,32.736364,0.0,1.3e-05,117.357688,117.370249,7.69,8.303797468,24,0,19,12,1,hulk,4578
97,75,9091,143136,93.72164948,1908.48,111.9205207,2301.870199,425,10188,40,52,44.082759,13.981888,326.286519,33.760145,0.0,2e-06,3194.252559,100.468598,8.010309278,8.32,20,0,12,12,1,slowloris,4578
89,72,8763,131377,98.46067416,1824.680556,120.8338506,2370.539303,464,8740,40,52,10.626824,13.171107,29.851414,32.812442,0.0,2e-06,99.565218,100.35658,7.831460674,8.305555556,19,0,12,11,1,hulk,2319
96,76,9730,143225,101.3541667,1884.539474,130.6971573,2529.235049,639,11647,40,52,21.655981,27.430387,116.490729,130.849123,0.0,4e-06,1111.127507,1111.141753,7.770833333,8.315789474,21,0,13,12,1,hulk,2319
112,77,14271,131668,127.4196429,1709.974026,140.9285576,2173.767915,464,8740,40,40,38.767168,56.620449,246.608496,297.247403,0.0,1.3e-05,2541.442162,2541.442136,7.830357143,8.350649351,22,1,27,12,1,hulk,4714
114,91,11980,144459,105.0877193,1587.461538,128.0170454,2212.096388,465,10188,40,52,37.941167,47.637199,190.037872,212.106648,0.0,1e-06,1992.856669,1992.859647,7.859649123,8.285714286,24,0,28,13,1,slowloris,4714
11,17,697,1056,63.36363636,62.11764706,8.297863909,15.67594635,76,86,52,40,0.987162,0.616973,1.590556,1.305863,3e-06,3e-06,3.508145,3.464713,8.181818182,7.764705882,0,2,7,7,1,FTP,3826
87,71,9256,131336,106.3908046,1849.802817,134.7165289,2249.354413,467,11647,40,52,10.873866,13.359144,30.187309,33.002909,1e-06,1.6e-05,99.950185,99.962307,7.701149425,8.309859155,22,0,13,12,1,hulk,3826
92,70,8981,142876,97.61956522,2041.085714,119.0731461,2428.947054,467,8740,40,52,11.211692,14.786372,30.422494,34.266769,0.0,1.6e-05,100.256165,100.266269,7.989130435,8.342857143,18,0,12,12,1,hulk,5459
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.677474,0.444591,1.088396,0.905207,0.000516,3e-06,2.701681,2.647653,8.090909091,8.060606061,0,0,16,15,1,SSH,5459
97,79,9082,143355,93.62886598,1814.620253,115.8111177,2291.284912,444,10199,40,52,44.309851,13.263928,328.510012,32.997926,0.0,5e-06,3216.140535,99.698185,7.670103093,8.303797468,27,0,12,13,1,hulk,5870
23,34,3212,4521,139.6521739,132.9705882,136.1171316,214.3563283,692,1028,52,52,0.644584,0.429723,1.07438,0.897876,0.000478,3e-06,2.933525,2.875935,8.086956522,8.058823529,0,0,16,15,1,SSH,5870
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,4575
