fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.929859,0.581159,1.492864,1.224316,0.000213,3e-06,3.237279,3.192775,8.181818182,7.764705882,0,2,7,7,1,FTP,4094
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,4094
90,68,9035,131169,100.3888889,1928.955882,123.6741546,2194.551451,434,8740,40,52,40.636165,13.94939,268.639378,33.869924,0.0,1e-05,2529.329327,116.916019,8.066666667,8.323529412,18,0,12,11,1,hulk,4794
109,78,13014,143296,119.3944954,1837.128205,129.179033,2468.206712,451,8740,40,40,39.634345,55.590984,302.825448,358.233731,1e-06,2e-06,3143.4831,3144.4815,7.834862385,8.320512821,23,1,25,12,1,slowloris,4794
11,17,707,1056,64.27272727,62.11764706,9.716901863,15.67594635,82,86,52,40,0.815359,0.509599,1.312668,1.074317,3e-06,3e-06,2.914109,2.869765,8.181818182,7.764705882,0,2,7,7,1,FTP,3811
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,3811
92,78,10576,143329,114.95652173913044,1837.551282051282,141.53669295099772,2033.364939664171,577,8740,40,52,526.0036755079751,375.16008509289134,572.6336288663961,503.3727255797334,0.0,9.5367431640625e-07,2045.690629005432,2036.2369360923767,7.793478260869565,8.307692307692308,20,0,16,12,0,benign,3354
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,3354
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,4854
106,76,11628,143225,109.6981132,1884.539474,131.0502753,2380.498807,433,10188,40,52,35.913135,21.964027,216.838065,86.999335,1e-06,2e-06,2104.489467,714.829485,7.764150943,8.315789474,25,0,18,12,1,slowloris,4854
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,2049
92,73,9877,131445,107.3586957,1800.616438,128.7745779,2574.929512,454,10188,40,52,14.913935,18.849511,42.868264,48.008628,0.0,1.3e-05,303.562109,303.559643,7.804347826,8.356164384,20,0,15,11,1,hulk,2049
93,67,9301,131117,100.0107527,1956.970149,121.2918233,2326.47202,430,8740,40,52,17.533222,14.179315,69.375841,33.866729,0.0,3e-06,614.079252,100.440733,7.903225806,8.328358209,21,0,13,11,1,hulk,124
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,124
4,2,172,92,43.0,46.0,6.0,8.48528137423857,52,52,40,40,3.482106685638428,5.211246967315674,2.9950298494915963,0.0,0.0237441062927246,5.211246967315674,5.211328983306885,5.211246967315674,5.75,6.5,0,0,0,0,0,benign,3451
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,3451
46,44,4096,5994,89.04347826086956,136.22727272727272,201.2116582133503,315.3406326303951,1403,1533,52,52,142.15768791304694,155.00508670474207,105.884526038577,113.49790325782143,4.887580871582031e-05,0.0001959800720214,341.6610310077667,360.0654079914093,8.043478260869565,8.045454545454545,0,0,3,4,0,benign,3026
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,3026
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,5811
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.620917,0.380559,0.945772,0.767783,0.000411,3e-06,2.318159,2.276261,8.1,8.0625,0,0,16,15,1,SSH,5811
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,1220
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,1220
90,68,9035,131169,100.3888889,1928.955882,123.6741546,2194.551451,434,8740,40,52,40.636165,13.94939,268.639378,33.869924,0.0,1e-05,2529.329327,116.916019,8.066666667,8.323529412,18,0,12,11,1,hulk,2374
107,75,11387,143173,106.4205607,1908.973333,135.2015991,1883.163224,553,5892,40,52,32.058332,22.999787,175.005786,92.227871,0.0,1.4e-05,1633.01736,755.806626,8.112149533,8.32,18,0,15,12,1,hulk,2374
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,16
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,16
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,1573
94,79,9042,143381,96.19148936,1814.949367,117.8221073,2266.726103,470,10188,40,52,22.826711,27.215977,124.324537,135.467275,0.0,1e-06,1176.009817,1176.015663,7.914893617,8.303797468,19,0,12,12,1,hulk,1573
95,80,9527,143444,100.2842105,1793.05,125.2271692,2274.035647,505,11636,40,52,21.71544,25.431654,112.242829,122.324343,0.0,1e-06,1062.751843,1062.76321,7.8,8.3,22,0,13,13,1,hulk,541
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,541
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,4958
96,75,9915,143136,103.28125,1908.48,125.7903605,2122.762334,463,8740,40,52,44.430531,13.982214,326.862244,33.74448,1e-06,2e-06,3183.20971,100.430101,7.96875,8.32,20,0,14,12,1,slowloris,4958
11,17,697,1056,63.36363636,62.11764706,8.188683988,15.67594635,73,86,52,40,0.899971,0.562479,1.450665,1.189056,3e-06,3e-06,3.219174,3.17681,8.181818182,7.764705882,0,2,7,7,1,FTP,4463
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,4463
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,70
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,70
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,2026
91,71,9505,131336,104.4505495,1849.802817,125.3325588,2234.369727,464,7292,40,52,40.518906,13.350458,270.275772,32.971882,1e-06,1.4e-05,2559.334208,100.294126,7.901098901,8.309859155,21,0,14,12,1,hulk,2026
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,4585
106,79,11678,143835,110.1698113,1820.696203,131.5180575,2103.234575,450,8740,40,52,41.088786,55.311779,320.148057,371.055369,0.0,2e-06,3277.422953,3277.423558,7.886792453,8.329113924,22,0,18,13,1,slowloris,4585
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,4946
109,92,10200,144511,93.57798165,1570.771739,115.558891,2490.0872,451,10188,40,52,39.850966,47.295634,193.882579,210.563946,0.0,2e-06,1992.614728,1992.617986,7.678899083,8.282608696,28,0,26,13,1,slowloris,4946
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,2540
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,2540
11,17,694,1056,63.09090909,62.11764706,7.917759095,15.67594635,74,86,52,40,0.921087,0.575676,1.492516,1.223135,0.000331,3e-06,3.408042,3.363529,8.181818182,7.764705882,0,2,7,7,1,FTP,3967
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,3967
90,80,9201,143418,102.2333333,1792.725,125.6400289,1986.231047,449,7292,40,52,11.467967,12.919444,30.688165,32.374125,0.0,1.6e-05,100.579179,100.590717,7.811111111,8.3,21,0,13,14,1,hulk,5023
117,94,11135,144615,95.17094017,1538.457447,112.0421942,1894.817758,471,8740,40,52,36.960048,46.100693,187.34879,208.444046,0.0,1e-06,1992.863673,1992.866374,7.965811966,8.276595745,20,0,28,13,1,slowloris,5023
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,2280
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,2280
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.890755,0.55672,1.439479,1.179076,3e-06,8e-06,3.288777,3.242104,8.181818182,7.764705882,0,2,7,7,1,FTP,4124
98,77,9781,143240,99.80612245,1860.25974,123.8401579,2101.948741,472,10188,40,52,40.357691,13.436564,293.890707,32.926674,0.0,2e-06,2890.506532,100.673239,7.979591837,8.311688312,20,0,13,12,1,hulk,4124
94,75,9039,135066,96.15957447,1800.88,117.349428,2094.564194,521,7292,40,52,22.679585,28.502225,123.649385,138.222705,0.0,3e-06,1169.221995,1169.231639,7.978723404,8.32,17,0,12,12,1,hulk,5628
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.73232,0.44884,1.098574,0.899899,0.000581,3e-06,2.608535,2.56022,8.1,8.0625,0,0,16,15,1,SSH,5628
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,5404
23,33,3212,4469,139.6521739,135.4242424,136.1171316,217.1944737,692,1028,52,52,0.59772,0.410932,1.002866,0.845508,0.000228,3e-06,2.633627,2.580223,8.086956522,8.060606061,0,0,16,15,1,SSH,5404
95,79,9249,143344,97.35789474,1814.481013,120.7837804,2302.917051,426,8751,40,52,10.85865,13.073104,29.94017,32.534552,1e-06,3e-06,101.038168,101.049179,7.494736842,8.303797468,29,0,13,12,1,hulk,718
106,81,12775,143489,120.5188679,1771.469136,129.890227,2062.264423,466,7292,40,40,37.752205,49.549273,227.251309,259.672198,0.0,2e-06,2228.540449,2228.540397,7.735849057,8.308641975,22,1,25,12,1,hulk,718
103,74,10929,143121,106.1067961,1934.067568,125.8519915,2407.902124,486,11684,40,52,30.360073,23.983027,146.353256,97.882984,0.0,2e-06,1233.672626,802.468387,8.155339806,8.324324324,17,0,16,12,1,hulk,4593
101,81,10533,143939,104.2871287,1777.024691,122.4890474,1965.582127,418,10188,40,52,43.141774,53.926712,327.994295,366.42567,0.0,1e-06,3277.356127,3277.356778,7.95049505,8.320987654,20,0,16,13,1,slowloris,4593
92,72,9428,143017,102.4782609,1986.347222,127.7194279,2571.351282,453,10188,40,52,22.607801,28.97565,119.06996,134.320431,0.0,9e-06,1111.220339,1111.232626,7.836956522,8.333333333,20,0,13,12,1,hulk,761
99,68,9790,142809,98.88888889,2100.132353,120.6515381,2626.421212,467,10188,40,52,34.712216,25.461606,181.981734,96.948743,0.0,3e-06,1632.716504,758.747847,8.121212121,8.352941176,18,0,13,12,1,hulk,761
105,74,11151,135025,106.2,1824.662162,129.3994561,2204.721647,430,8740,40,52,32.80103,23.512157,177.062932,94.291206,0.0,1.4e-05,1631.748479,769.663688,7.942857143,8.324324324,23,0,16,13,1,hulk,696
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,696
94,69,9051,131232,96.28723404,1901.913043,116.8308788,2660.162178,425,10188,40,52,17.321583,13.76193,68.611189,33.638329,0.0,1e-06,611.924536,114.530886,8.0,8.31884058,23,0,12,12,1,hulk,5863
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.508268,0.365317,0.878147,0.747945,0.00033,3e-06,2.308553,2.263877,8.083333333,8.060606061,0,0,16,15,1,SSH,5863
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,5794
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.553897,0.363493,0.891474,0.736478,0.000508,3e-06,2.29346,2.23704,8.090909091,8.060606061,0,0,16,15,1,SSH,5794
103,77,12677,135174,123.0776699,1755.506494,134.1232013,2079.803309,516,7292,40,40,38.791842,52.062234,229.723885,265.485356,1e-06,3e-06,2220.243531,2221.243258,8.029126214,8.324675325,17,1,24,12,1,hulk,1749
99,71,10339,134858,104.4343434,1899.408451,124.9817261,2512.22302,453,11647,40,52,31.582034,25.205968,149.994736,101.756106,0.0,4e-06,1232.529772,819.301905,8.03030303,8.338028169,20,0,15,12,1,hulk,1749
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,2207
103,73,9466,143069,91.90291262,1959.849315,114.8894195,2740.353286,595,11636,40,52,34.258604,23.648598,178.491697,93.470944,0.0,3.4e-05,1632.926359,756.76278,7.815533981,8.328767123,25,0,12,12,1,hulk,2207
17,17,6707,1573,394.52941176470586,92.52941176470588,630.806737207112,139.78336705732323,1873,592,40,40,32.125,22.0,24.00243043249301,20.539393045235457,0.0,0.0,66.0,60.0,6.235294117647059,5.176470588235294,0,0,4,3,0,benign,3083
97,76,11915,143199,122.8350515,1884.197368,140.0160467,2246.363681,427,10188,40,52,10.634501,13.598648,29.804927,33.207428,1e-06,2e-06,116.386722,116.40038,8.010309278,8.315789474,19,0,20,13,1,hulk,3083
7,6,497,3430,71.0,571.6666666666666,45.19955751995809,655.5283873843043,173,1390,52,52,0.0413676102956136,0.0314035415649414,0.0360675128686905,0.0017833298934066,4.792213439941406e-05,0.0294289588928222,0.0907289981842041,0.0328738689422607,8.428571428571429,8.333333333333334,0,0,1,1,0,benign,3073
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,3073
98,83,9219,143552,94.07142857,1729.542169,118.7884935,2114.028563,461,8740,40,52,10.521217,12.409055,29.497208,31.789759,0.0,1e-06,101.05715,101.068676,7.602040816,8.289156627,28,0,12,12,1,hulk,5479
24,34,3248,4521,135.3333333,132.9705882,134.2167833,214.3563283,692,1028,52,52,0.513593,0.357936,0.872369,0.732121,0.000748,4e-06,2.297965,2.228217,8.083333333,8.058823529,0,0,16,15,1,SSH,5479
11,17,701,1056,63.72727273,62.11764706,8.649750391,15.67594635,75,86,52,40,0.941312,0.588318,1.514693,1.242804,0.000223,3e-06,3.247866,3.204606,8.181818182,7.764705882,0,2,7,7,1,FTP,4374
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,4374
20,20,2790,1557,139.5,77.85,31.28897569432403,6.799961300199474,202,95,84,68,9425.277851330606,10096.583374977112,7530.813045046551,6745.809536123396,288.3642838001251,1128.0652551651,24280.88524913788,24280.96201109886,0.0,0.0,0,0,0,0,0,benign,3565
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,3565
118,99,10296,146334,87.25423729,1478.121212,101.3862199,1799.327903,422,5844,40,52,36.784718,43.916424,186.50295,203.195544,0.0,1e-06,1992.561679,1992.564478,7.788135593,8.262626263,27,0,26,14,1,hulk,2683
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,2683
116,75,14623,143672,126.0603448,1915.626667,139.3792005,2405.62782,546,10188,40,52,32.451039,50.389568,199.358681,247.311956,0.0,1e-06,2010.488352,2010.489134,8.0,8.373333333,19,0,28,13,1,hulk,2721
104,81,10215,145487,98.22115385,1796.135802,125.6098101,2173.695872,617,10236,40,52,33.9776,42.232783,161.868483,182.602852,0.0,3e-06,1457.802299,1457.804408,7.990384615,8.320987654,20,0,15,14,1,hulk,2721
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,2004
92,76,8963,143188,97.42391304,1884.052632,118.0411768,1881.610132,471,5844,40,52,46.613354,13.795068,336.09625,33.547639,0.0,1.4e-05,3204.161486,99.710528,8.065217391,8.315789474,17,0,12,12,1,hulk,2004
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,5591
32,41,3936,5241,123.0,127.8292683,119.0976829,195.5438445,692,1028,52,52,0.492716,0.381853,1.101952,0.687028,1e-06,4e-06,5.025812,2.162436,8.4375,8.268292683,0,0,19,19,1,SSH,5591
85,70,8055,131284,94.76470588,1875.485714,115.407523,2397.482863,461,10188,40,52,11.132708,13.552712,30.449538,33.221024,1e-06,2e-06,100.008132,100.019988,7.741176471,8.314285714,23,0,11,12,1,hulk,2028
93,80,8952,143396,96.25806452,1792.45,121.7774077,2189.927216,462,10188,40,52,11.091501,12.916558,30.236707,32.374954,0.0,1e-05,99.443175,99.995793,7.52688172,8.3,27,0,12,12,1,hulk,2028
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,883
91,74,9038,135014,99.31868132,1824.513514,117.2444625,1820.154353,411,5844,40,52,22.669783,27.905608,118.272236,130.938231,0.0,8e-06,1097.108129,1097.129714,7.967032967,8.324324324,18,0,13,12,1,hulk,883
31,26,3618,8316,116.70967741935485,319.84615384615387,116.15282850577714,673.4951635940791,509,3048,52,52,49.5844181060791,35.515452251434326,73.10452444289528,63.84860282859588,0.0001769065856933,2.86102294921875e-06,181.10225987434387,180.65630292892456,8.064516129032258,8.076923076923077,0,0,15,14,0,benign,3347
97,70,10565,134806,108.9175258,1925.8,127.4663085,2428.09935,431,10188,40,52,36.446195,24.463666,183.380773,93.594732,1e-06,4e-05,1634.343409,741.095072,8.175257732,8.342857143,17,0,16,12,1,hulk,3347
96,75,10712,143184,111.5833333,1909.12,133.8864929,2503.87742,494,11647,40,52,21.67026,27.819422,116.686605,131.766194,0.0,1.5e-05,1112.324887,1112.340214,7.677083333,8.32,23,0,17,13,1,hulk,390
97,74,10201,133483,105.1649485,1803.824324,129.4227312,2501.173847,572,11647,40,52,16.811714,22.108462,64.415849,73.188024,0.0,2e-06,567.198822,567.199749,7.690721649,8.324324324,24,0,16,13,1,hulk,390
94,72,9463,142980,100.6702128,1985.833333,121.6066626,2694.334154,460,10188,40,52,42.294898,14.393749,301.960521,34.14379,0.0,2e-06,2908.454838,117.487337,8.095744681,8.333333333,18,0,13,12,1,hulk,4779
96,76,11918,135118,124.1458333,1777.868421,142.7278588,2232.197705,457,8740,40,52,39.641347,22.191811,227.207526,87.228505,1e-06,2e-06,2098.501785,715.825237,7.9375,8.315789474,20,0,20,12,1,slowloris,4779
105,80,12602,135330,120.0190476,1691.625,130.5323406,1805.003905,483,5844,40,40,38.278652,50.391648,230.29401,263.619999,1e-06,3e-06,2252.517174,2252.517123,7.942857143,8.3125,19,1,24,12,1,hulk,2878
