fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,2362
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2362
11,17,700,1056,63.63636364,62.11764706,8.789456494,15.67594635,79,86,52,40,0.870016,0.543747,1.403,1.149196,0.000151,1e-06,3.156226,3.111606,8.181818182,7.764705882,0,2,7,7,1,FTP,149
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,149
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,1425
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,1425
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,907
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.946273,0.591416,1.528704,1.25271,3e-06,3e-06,3.404868,3.360787,8.181818182,7.764705882,0,2,7,7,1,FTP,907
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,5073
112,90,11398,144407,101.7678571,1604.522222,121.0932172,2312.369271,426,11647,40,52,38.633222,48.182985,191.331627,212.911258,0.0,1e-06,1992.823677,1992.82663,7.955357143,8.288888889,20,0,29,13,1,slowloris,5073
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,4748
97,75,10106,143136,104.185567,1908.48,124.9977775,2325.710292,461,10188,40,52,41.877002,13.787932,306.173777,33.474435,0.0,2e-06,2996.871656,116.306182,7.865979381,8.32,23,0,15,12,1,slowloris,4748
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,369
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,369
9,9,2096,1538,232.88888888888889,170.88888888888889,356.8733824637403,314.7441200580419,1073,1001,52,40,0.7948479056358337,0.791814774274826,1.028762369374812,1.0611914045472073,0.0001089572906494,9.5367431640625e-07,2.0737290382385254,2.073183059692383,8.222222222222221,7.555555555555555,0,2,4,2,0,benign,3064
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,3064
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,2637
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,2637
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.93847,0.586546,1.512677,1.241094,3e-06,3e-06,3.333161,3.289407,8.181818182,7.764705882,0,2,7,7,1,FTP,4437
100,86,10706,145736,107.06,1694.604651,136.2282562,2063.689707,587,8740,40,52,34.433398,40.092565,166.078916,178.910951,0.0,1e-06,1457.433375,1457.434344,7.83,8.302325581,24,0,17,13,1,hulk,4437
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,617
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.831983,0.519992,1.347532,1.102017,4e-06,3e-06,3.177151,3.133316,8.181818182,7.764705882,0,2,7,7,1,FTP,617
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1495
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,1495
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.831983,0.519992,1.347532,1.102017,4e-06,3e-06,3.177151,3.133316,8.181818182,7.764705882,0,2,7,7,1,FTP,3915
107,80,11276,145424,105.3831776,1817.8,134.0911155,2030.869817,572,8740,40,52,29.194515,38.777488,133.807377,154.038698,1e-06,5e-06,1080.977938,1080.978666,8.0,8.325,20,0,16,13,1,hulk,3915
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,74,86,52,40,0.809341,0.505839,1.265361,1.039452,3e-06,3e-06,2.911803,2.868845,8.181818182,7.764705882,0,2,7,7,1,FTP,3873
101,76,10078,135118,99.78217822,1777.868421,124.1876487,2063.073909,474,8740,40,52,34.976204,22.649809,180.032522,91.157475,0.0,3e-06,1633.376631,751.882976,8.128712871,8.315789474,18,0,13,12,1,hulk,3873
11,17,704,1056,64.0,62.11764706,9.132360045,15.67594635,79,86,52,40,0.836265,0.522662,1.349442,1.103763,4e-06,3e-06,3.082301,3.035556,8.181818182,7.764705882,0,2,7,7,1,FTP,2665
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,2665
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.967505,0.604689,1.56714,1.286005,3e-06,3e-06,3.63536,3.592761,8.181818182,7.764705882,0,2,7,7,1,FTP,1665
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,1665
8,7,737,4053,92.125,579.0,79.75039184856712,685.8180030688413,242,1500,40,40,2.5303846427372525,3.691679835319519,2.7693087228380744,2.863801800370775,0.0681250095367431,4.792213439941406e-05,5.7815470695495605,5.830926179885864,5.375,5.428571428571429,0,1,3,2,0,benign,3742
11,17,694,1056,63.09090909,62.11764706,7.96811829,15.67594635,74,86,52,40,0.901787,0.563612,1.454267,1.192242,0.000222,3e-06,3.243269,3.200571,8.181818182,7.764705882,0,2,7,7,1,FTP,3742
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,2999
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2999
32,28,24647,2331,770.21875,83.25,712.3211370005399,100.71618539241844,1539,542,52,52,37.9639659466282,38.37014811127274,41.394395229185385,39.58481398533394,5.698204040527344e-05,4.0531158447265625e-06,115.88499903678894,115.85051798820496,8.0625,8.071428571428571,0,0,12,4,0,benign,3466
11,17,691,1056,62.81818182,62.11764706,7.626508793,15.67594635,73,86,52,40,0.862568,0.539102,1.366195,1.121949,3e-06,3e-06,3.095823,3.053234,8.181818182,7.764705882,0,2,7,7,1,FTP,3466
6,6,710,398,118.33333333333331,66.33333333333333,21.17230895926721,5.680375574437544,132,70,91,59,3405.3146192073823,6810.62705616951,7614.511929472139,9325.819473171798,4.0531158447265625e-06,2.86102294921875e-06,17026.5676510334,17026.567639112473,0.0,0.0,0,0,0,0,0,benign,3139
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.901648,0.56353,1.447967,1.187932,4e-06,3e-06,3.184388,3.143519,8.181818182,7.764705882,0,2,7,7,1,FTP,3139
229,128,304494,27722,1329.6681222707423,216.578125,848.8758117416556,420.9220402012294,4149,1789,40,40,0.962177016233143,1.2789639150063823,1.2879073982783076,1.538663112594662,9.5367431640625e-07,9.5367431640625e-07,7.202102184295654,7.789273977279663,5.008733624454148,5.0234375,0,0,84,23,0,benign,3361
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,3361
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,1203
11,17,698,1056,63.45454545,62.11764706,8.47777844,15.67594635,75,86,52,40,0.831983,0.519992,1.347532,1.102017,4e-06,3e-06,3.177151,3.133316,8.181818182,7.764705882,0,2,7,7,1,FTP,1203
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.908595,0.56787,1.466003,1.202254,9e-05,3e-06,3.430377,3.388542,8.181818182,7.764705882,0,2,7,7,1,FTP,5580
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.515787,0.338483,0.837251,0.690456,3e-06,3e-06,2.301162,2.235346,8.090909091,8.060606061,0,0,16,15,1,SSH,5580
11,17,699,1056,63.54545455,62.11764706,8.618162639,15.67594635,76,86,52,40,0.901648,0.56353,1.447967,1.187932,4e-06,3e-06,3.184388,3.143519,8.181818182,7.764705882,0,2,7,7,1,FTP,4996
97,73,9628,143032,99.25773196,1959.342466,117.9967583,2423.048483,419,10188,40,52,43.803446,14.373193,323.512053,34.348532,0.0,2e-06,3167.250078,115.637279,7.835051546,8.328767123,23,0,14,12,1,slowloris,4996
8,8,457,514,57.125,64.25,7.661359447,12.53281407,71,86,52,52,43.436162,43.430855,113.1242,113.143813,4e-06,1e-06,299.96036,300.000361,8.25,8.25,0,0,2,4,1,FTP,1294
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.93847,0.586546,1.512677,1.241094,3e-06,3e-06,3.333161,3.289407,8.181818182,7.764705882,0,2,7,7,1,FTP,1294
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.883739,0.552336,1.363762,1.123258,0.000133,3e-06,3.104884,3.061282,8.181818182,7.764705882,0,2,7,7,1,FTP,5241
105,80,11394,143887,108.5142857,1798.5875,127.2198366,2160.666744,468,7292,40,52,41.484282,54.612171,321.665961,369.050937,1e-06,1e-06,3277.403223,3280.405384,7.876190476,8.325,23,0,18,13,1,slowloris,5241
11,17,705,1056,64.09090909,62.11764706,9.104444469,15.67594635,76,86,52,40,0.920345,0.575215,1.476895,1.212194,3e-06,3e-06,3.543257,3.500605,8.181818182,7.764705882,0,2,7,7,1,FTP,1894
11,17,703,1056,63.90909091,62.11764706,9.364342427,15.67594635,82,86,52,40,0.833264,0.520785,1.348485,1.103729,4.9e-05,3e-06,3.128415,3.085819,8.181818182,7.764705882,0,2,7,7,1,FTP,1894
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,2154
11,17,696,1056,63.27272727,62.11764706,8.295672475,15.67594635,75,86,52,40,0.885316,0.553318,1.435114,1.17579,0.00026,3e-06,3.281498,3.240593,8.181818182,7.764705882,0,2,7,7,1,FTP,2154
11,17,698,1056,63.45454545,62.11764706,8.358990805,15.67594635,75,86,52,40,0.901795,0.563623,1.460048,1.195478,0.000211,3e-06,3.445332,3.400713,8.181818182,7.764705882,0,2,7,7,1,FTP,5453
25,33,3316,4469,132.64,135.4242424,132.5628404,217.1944737,692,1028,52,52,0.547883,0.410909,0.95421,0.82733,4.9e-05,3e-06,2.458007,2.384228,8.08,8.060606061,0,0,16,15,1,SSH,5453
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,1.022782,0.639234,1.65145,1.356225,3e-06,3e-06,3.63389,3.591336,8.181818182,7.764705882,0,2,7,7,1,FTP,2484
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.879321,0.54957,1.407484,1.153238,2e-06,3e-06,3.059443,3.015632,8.181818182,7.764705882,0,2,7,7,1,FTP,2484
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1609
11,17,704,1056,64.0,62.11764706,9.077444574,15.67594635,78,86,52,40,0.90122,0.56326,1.458767,1.195372,1.6e-05,4e-06,3.367412,3.324625,8.181818182,7.764705882,0,2,7,7,1,FTP,1609
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,5347
21,34,3108,4521,148.0,132.9705882,139.7826885,214.3563283,692,1028,52,52,0.654589,0.396719,1.01273,0.816978,0.000235,4e-06,2.336253,2.288879,8.095238095,8.058823529,0,0,16,15,1,SSH,5347
21,24,5624,2645,267.8095238095238,110.20833333333331,457.2345808277867,218.65378215177384,1500,1113,52,40,41.8683620095253,56.4731562241264,39.7658526761863,43.54822669316258,5.602836608886719e-05,4.792213439941406e-05,116.62070989608765,116.83769702911376,8.095238095238095,7.833333333333333,0,2,4,4,0,benign,3454
11,17,700,1056,63.63636364,62.11764706,8.936137054,15.67594635,80,86,52,40,0.872981,0.54561,1.382337,1.134429,3e-06,3e-06,3.094195,3.047812,8.181818182,7.764705882,0,2,7,7,1,FTP,3454
11,17,703,1056,63.90909091,62.11764706,8.971672592,15.67594635,78,86,52,40,0.926942,0.579333,1.496206,1.22728,3e-06,3e-06,3.387218,3.344698,8.181818182,7.764705882,0,2,7,7,1,FTP,2579
11,17,702,1056,63.81818182,62.11764706,8.818369258,15.67594635,77,86,52,40,0.919317,0.574573,1.486322,1.218065,3e-06,3e-06,3.311462,3.268575,8.181818182,7.764705882,0,2,7,7,1,FTP,2579
233,126,323633,7004,1388.9828326180257,55.58730158730159,419.4339264646191,56.9335429905809,2960,556,40,40,6.174789479066586,20.986435220718384,30.74498295668318,53.70202099349528,9.5367431640625e-07,9.5367431640625e-07,180.3871669769287,180.3853499889373,5.012875536480687,5.063492063492063,0,0,17,16,0,benign,3522
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,3522
11,17,709,1056,64.45454545,62.11764706,9.605869418,15.67594635,78,86,52,40,0.793282,0.495799,1.278046,1.043575,0.000222,3e-06,2.820448,2.771826,8.181818182,7.764705882,0,2,7,7,1,FTP,2639
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,2639
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,1656
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,1656
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2031
11,17,704,1056,64.0,62.11764706,8.988882022,15.67594635,76,86,52,40,0.902003,0.563746,1.451488,1.189363,3e-06,3e-06,3.082096,3.039284,8.181818182,7.764705882,0,2,7,7,1,FTP,2031
11,17,703,1056,63.90909091,62.11764706,8.882055454,15.67594635,76,86,52,40,0.795891,0.497431,1.263623,1.034328,4.9e-05,1e-06,2.843804,2.800056,8.181818182,7.764705882,0,2,7,7,1,FTP,1340
11,17,696,1056,63.27272727,62.11764706,8.075777475,15.67594635,73,86,52,40,0.875069,0.546918,1.364496,1.122956,0.000223,1e-06,3.194547,3.151913,8.181818182,7.764705882,0,2,7,7,1,FTP,1340
11,17,697,1056,63.36363636,62.11764706,8.345929874,15.67594635,75,86,52,40,0.887331,0.554585,1.396986,1.148394,3e-06,3e-06,3.01843,2.976102,8.181818182,7.764705882,0,2,7,7,1,FTP,4089
100,75,10223,135066,102.23,1800.88,124.0955037,2074.55129,465,8740,40,52,29.243555,24.382607,135.38072,103.356318,0.0,1e-06,1027.613903,858.014198,8.12,8.32,17,0,14,12,1,hulk,4089
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,4315
100,73,11169,143069,111.69,1959.849315,132.0425165,2423.538212,447,8740,40,52,34.304696,23.607123,180.778415,92.747421,0.0,2e-06,1633.333152,750.006316,8.11,8.328767123,18,0,17,12,1,hulk,4315
11,17,698,1056,63.45454545,62.11764706,8.347019065,15.67594635,74,86,52,40,0.857162,0.535727,1.38,1.130322,4e-06,3e-06,3.062997,3.019941,8.181818182,7.764705882,0,2,7,7,1,FTP,5181
111,78,13335,143296,120.1351351,1837.128205,126.0617804,2085.008582,422,10188,40,40,37.995,54.239552,290.141079,346.352201,0.0,1.3e-05,3038.740235,3039.73864,8.045045045,8.320512821,18,1,26,12,1,slowloris,5181
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,1705
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,1705
11,17,696,1056,63.27272727,62.11764706,8.210857557,15.67594635,74,86,52,40,0.922033,0.57627,1.451194,1.193313,4.7e-05,3e-06,3.247299,3.204522,8.181818182,7.764705882,0,2,7,7,1,FTP,501
11,17,691,1056,62.81818182,62.11764706,7.600239231,15.67594635,72,86,52,40,0.98686,0.616784,1.59014,1.30561,0.000218,3e-06,3.495291,3.451866,8.181818182,7.764705882,0,2,7,7,1,FTP,501
11,17,696,1056,63.27272727,62.11764706,8.112840552,15.67594635,74,86,52,40,0.868687,0.542929,1.400778,1.146738,3.2e-05,3e-06,3.098799,3.056033,8.181818182,7.764705882,0,2,7,7,1,FTP,4277
106,76,9532,135118,89.9245283,1777.868421,109.7664792,2412.491234,459,10188,40,52,33.177301,22.758013,176.021787,92.004867,1e-06,4e-06,1632.61739,759.707496,7.811320755,8.315789474,27,0,12,12,1,hulk,4277
11,17,709,1056,64.45454545,62.11764706,9.750524461,15.67594635,80,86,52,40,0.996926,0.623076,1.606145,1.318816,0.000218,3e-06,3.592672,3.54805,8.181818182,7.764705882,0,2,7,7,1,FTP,1118
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,1118
11,17,699,1056,63.54545455,62.11764706,8.430464238,15.67594635,74,86,52,40,0.809341,0.505839,1.265361,1.039452,3e-06,3e-06,2.911803,2.868845,8.181818182,7.764705882,0,2,7,7,1,FTP,5025
110,82,12914,143541,117.4,1750.5,128.0056765,1980.01602,427,7292,40,40,34.643192,46.581078,205.844863,238.048666,0.0,2e-06,2026.021144,2026.021202,7.945454545,8.304878049,20,1,25,12,1,slowloris,5025
11,17,705,1056,64.09090909,62.11764706,9.491623101,15.67594635,82,86,52,40,1.008598,0.630372,1.608644,1.322701,0.000202,3e-06,3.559065,3.516044,8.181818182,7.764705882,0,2,7,7,1,FTP,2902
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,2902
11,17,687,1056,62.45454545,62.11764706,7.202272369,15.67594635,71,86,52,40,0.822411,0.514004,1.325319,1.083679,4.8e-05,4.8e-05,2.987654,2.943332,8.181818182,7.764705882,0,2,7,7,1,FTP,5303
22,32,3160,4417,143.6363636,138.03125,137.9408243,220.1445983,692,1028,52,52,0.626084,0.424121,1.018571,0.856867,0.000404,3e-06,2.632807,2.581517,8.090909091,8.0625,0,0,16,15,1,SSH,5303
11,17,697,1056,63.36363636,62.11764706,8.249517892,15.67594635,75,86,52,40,0.908595,0.56787,1.466003,1.202254,9e-05,3e-06,3.430377,3.388542,8.181818182,7.764705882,0,2,7,7,1,FTP,2163
11,17,695,1056,63.18181818,62.11764706,8.010220744,15.67594635,74,86,52,40,0.931573,0.582232,1.496236,1.22788,3e-06,3e-06,3.21075,3.168759,8.181818182,7.764705882,0,2,7,7,1,FTP,2163
107,100,180313,14851,1685.1682242990655,148.51,873.2366867328989,159.32334791837377,4396,420,52,52,0.2555834167408493,0.2784168720245361,0.4548792138410763,0.4740686720169503,9.012222290039062e-05,4.00543212890625e-05,2.488935947418213,2.5183210372924805,8.018691588785046,8.02,0,0,30,27,0,benign,3371
11,17,701,1056,63.72727273,62.11764706,8.764598212,15.67594635,77,86,52,40,0.846775,0.529233,1.402618,1.143681,3e-06,3e-06,3.630048,3.584705,8.181818182,7.764705882,0,2,7,7,1,FTP,3371
11,17,700,1056,63.63636364,62.11764706,8.535487418,15.67594635,75,86,52,40,0.894275,0.558923,1.466718,1.200419,4e-06,0.0,3.51186,3.470446,8.181818182,7.764705882,0,2,7,7,1,FTP,4290
113,75,13781,143177,121.9557522,1909.026667,137.2524648,2459.645338,656,11647,40,40,33.687816,50.945884,203.141645,248.776592,0.0,3e-06,2026.02047,2026.020674,8.061946903,8.333333333,17,1,26,12,1,hulk,4290
11,17,700,1056,63.63636364,62.11764706,8.558886928,15.67594635,75,86,52,40,0.93847,0.586546,1.512677,1.241094,3e-06,3e-06,3.333161,3.289407,8.181818182,7.764705882,0,2,7,7,1,FTP,3913
96,69,9719,142861,101.2395833,2070.449275,127.8427278,2856.385347,568,11684,40,52,22.035247,30.783976,120.16859,141.393128,0.0,3e-06,1147.237548,1147.2426,7.885416667,8.347826087,20,0,13,12,1,hulk,3913
11,17,708,1056,64.36363636,62.11764706,9.594506004,15.67594635,80,86,52,40,0.929609,0.581003,1.506614,1.235488,0.000274,1e-06,3.494888,3.453032,8.181818182,7.764705882,0,2,7,7,1,FTP,4568
112,94,11165,144615,99.6875,1538.457447,117.4538461,2087.640159,433,7292,40,52,38.773227,46.277704,191.337407,208.379931,0.0,2e-06,1992.570662,1992.573051,7.830357143,8.276595745,22,0,29,13,1,slowloris,4568
11,17,693,1056,63.0,62.11764706,7.745966692,15.67594635,71,86,52,40,0.823321,0.514571,1.344265,1.098579,3e-06,3e-06,3.298965,3.255944,8.181818182,7.764705882,0,2,7,7,1,FTP,4697
113,82,12614,143504,111.6283186,1750.04878,123.1003652,2272.344533,430,11636,40,40,36.706073,50.713482,282.480074,331.714804,1e-06,3e-06,2984.99151,2984.991569,7.778761062,8.304878049,25,1,24,12,1,slowloris,4697
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.894976,0.559355,1.445046,1.184373,3e-06,3e-06,3.285269,3.241864,8.181818182,7.764705882,0,2,7,7,1,FTP,2376
