fwd_num_packets,bwd_num_packets,fwd_total_bytes,bwd_total_bytes,fwd_avg_pkt_length,bwd_avg_pkt_length,fwd_std_pkt_length,bwd_std_pkt_length,fwd_max_pkt_length,bwd_max_pkt_length,fwd_min_pkt_length,bwd_min_pkt_length,fwd_avg_inter_time,bwd_avg_inter_time,fwd_std_inter_time,bwd_std_inter_time,fwd_min_inter_time,bwd_min_inter_time,fwd_max_inter_time,bwd_max_inter_time,fwd_avg_offset,bwd_avg_offset,fwd_num_rst,bwd_num_rst,fwd_num_psh,bwd_num_psh,label,categorical_label,pair
100,71,12099,134858,120.99,1899.408451,145.4243179,2312.621973,608,10188,40,52,37.453275,23.638147,216.885341,91.032568,0.0,1.6e-05,2034.146229,725.200794,8.01,8.338028169,19,0,19,12,1,hulk,4152
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3945
100,83,10558,145580,105.58,1753.975904,126.9403885,2144.662802,458,10236,40,52,29.056526,34.854145,111.847829,122.212707,0.0,2e-06,817.332862,817.343797,7.71,8.313253012,24,0,17,13,1,hulk,3945
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2033
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2033
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,3920
111,76,11068,143225,99.71171171,1884.539474,120.4676786,1985.066316,450,10236,40,52,28.01349,23.617093,142.215316,99.342311,0.0,1.5e-05,1231.910669,827.276201,8.135135135,8.315789474,19,0,15,12,1,hulk,3920
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2917
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2917
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2575
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2575
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4279
88,75,9601,131533,109.1022727,1753.773333,131.7017739,1967.596967,464,8740,40,52,10.75127,12.639839,30.017382,32.211422,0.0,1e-06,99.565215,99.577252,7.602272727,8.293333333,24,0,15,11,1,hulk,4279
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3930
105,71,10196,142976,97.1047619,2013.746479,124.0209291,2602.671692,641,10188,40,52,29.784354,24.913814,144.683749,99.256999,0.0,1.6e-05,1234.457637,796.494578,7.952380952,8.338028169,23,0,13,13,1,hulk,3930
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1130
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1130
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1890
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1890
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4632
113,88,13265,144303,117.3893805,1639.806818,131.2676134,1955.079049,452,7292,40,52,38.280089,49.280096,191.479189,216.27421,1e-06,2e-06,1992.877658,1992.879849,7.884955752,8.295454545,21,0,32,13,1,slowloris,4632
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,159
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,159
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5019
107,77,13077,143293,122.2149533,1860.948052,132.9453731,2498.987705,468,11647,40,52,35.412702,49.390884,207.506046,247.401418,0.0,4e-06,2011.120708,2041.124328,7.822429907,8.363636364,21,0,26,12,1,slowloris,5019
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4440
96,77,9425,143277,98.17708333,1860.74026,119.1420201,2009.011621,459,5844,40,52,22.346212,27.932256,122.958448,137.237869,1e-06,9e-06,1176.011769,1176.022703,7.895833333,8.311688312,19,0,13,12,1,hulk,4440
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5984
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.568994,0.408963,0.980084,0.838997,0.000257,1e-06,2.733585,2.676115,8.083333333,8.060606061,0,0,16,15,1,SSH,5984
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2474
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2474
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2396
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2396
8,6,588,620,73.5,103.33333333333331,7.111359122659224,5.08592829940284,80,108,65,97,12143.13479740279,6316.4428866386415,8580.779109898276,8738.817117207744,9.5367431640625e-07,3.0994415283203125e-06,21250.50138497353,21250.470170021057,0.0,0.0,0,0,0,0,0,benign,3658
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3658
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2069
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2069
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4560
111,79,14255,143348,128.4234234,1814.531646,137.9619545,2383.187183,433,11647,40,40,36.068134,50.865262,271.709587,322.302358,0.0,1.3e-05,2844.897021,2844.896947,7.792792793,8.316455696,24,1,28,12,1,slowloris,4560
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4587
109,73,14023,143036,128.6513761,1959.39726,138.2333224,2607.967966,467,11636,40,40,36.665831,54.984807,273.355276,334.113328,0.0,2e-06,2835.969277,2835.96941,8.055045872,8.342465753,17,1,27,12,1,slowloris,4587
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5890
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.552437,0.362536,0.900651,0.743633,0.000331,3e-06,2.401251,2.331502,8.090909091,8.060606061,0,0,16,15,1,SSH,5890
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5433
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.504298,0.362462,0.865288,0.736443,0.00039,2.8e-05,2.367104,2.312291,8.083333333,8.060606061,0,0,16,15,1,SSH,5433
39,44,2512,79348,64.41025641025641,1803.3636363636365,76.1980514838308,898.3870583183572,528,2948,52,52,0.3616921211543836,0.626418529554855,1.4860904845902243,1.932423571946992,4.696846008300781e-05,1.9073486328125e-06,6.582666873931885,6.62804388999939,8.051282051282051,8.045454545454545,0,0,1,7,0,benign,3743
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3743
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,548
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,548
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3998
93,77,9123,143277,98.09677419,1860.74026,121.5104276,2203.866915,520,10188,40,52,22.687444,27.463245,121.997964,134.055924,0.0,2e-06,1147.291344,1147.293422,7.978494624,8.311688312,18,0,12,12,1,hulk,3998
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,5297
20,32,3056,4417,152.8,138.03125,141.627235,220.1445983,692,1028,52,52,0.625644,0.383459,0.938711,0.760931,0.000472,3e-06,2.305908,2.242544,8.1,8.0625,0,0,16,15,1,SSH,5297
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5515
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.583793,0.383112,0.950568,0.789668,0.000421,3e-06,2.500942,2.443795,8.090909091,8.060606061,0,0,16,15,1,SSH,5515
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4784
106,75,12566,143140,118.5471698,1908.533333,126.9967478,2433.111562,471,8740,40,40,38.419534,54.500649,284.399437,338.202779,0.0,1e-06,2910.096457,2910.09647,8.037735849,8.333333333,18,1,24,12,1,slowloris,4784
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,24
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,24
16,16,1457,7363,91.0625,460.1875,119.51204611530449,834.0558109822947,484,2960,40,40,16.033597008387247,18.71744352976481,20.62640461965909,18.89530703503408,0.0255670547485351,0.0008997917175292,60.02354979515076,59.99951815605164,5.5,5.1875,0,0,3,5,0,benign,3657
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3657
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5140
115,92,11234,144511,97.68695652,1570.771739,117.4225661,1950.730971,427,8740,40,52,37.752472,47.294287,188.872257,210.554544,0.0,2e-06,1992.543682,1992.546165,7.939130435,8.282608696,22,0,28,13,1,slowloris,5140
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5541
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.606521,0.398025,0.975177,0.808143,0.000368,3e-06,2.300885,2.227448,8.090909091,8.060606061,0,0,16,15,1,SSH,5541
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2091
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2091
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1286
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1286
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1860
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,1860
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,960
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,960
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5429
22,33,3160,4469,143.6363636,135.4242424,137.9408243,217.1944737,692,1028,52,52,0.649593,0.426295,1.043256,0.867006,0.000497,1.1e-05,2.596055,2.540157,8.090909091,8.060606061,0,0,16,15,1,SSH,5429
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2470
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2470
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4033
91,73,9176,143069,100.8351648,1959.849315,125.839692,2574.838963,541,10199,40,52,22.875988,28.59444,120.511845,134.320491,0.0,4.5e-05,1118.457965,1118.460139,8.120879121,8.328767123,15,0,12,12,1,hulk,4033
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4352
108,84,11317,137536,104.787037,1637.333333,132.2840367,2181.642712,572,8740,40,52,32.551901,41.053185,160.099176,180.951208,0.0,4e-06,1458.471924,1458.472829,7.675925926,8.30952381,28,0,18,14,1,hulk,4352
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1989
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,1989
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3939
94,71,8853,142965,94.18085106,2013.591549,112.257477,2283.596259,465,8740,40,52,22.509137,29.904436,121.333185,139.476829,0.0,1.5e-05,1147.196935,1147.207906,7.978723404,8.338028169,19,0,12,12,1,hulk,3939
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4867
101,77,10593,143240,104.8811881,1860.25974,129.719797,2290.653247,467,10199,40,52,42.081693,13.61591,317.367437,33.361695,0.0,3e-06,3170.33586,100.409325,7.851485149,8.311688312,23,0,15,12,1,slowloris,4867
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4013
113,72,13602,143021,120.3716814,1986.402778,132.9586533,2560.412454,496,10199,40,40,33.667404,53.108595,203.070877,255.596845,0.0,2e-06,2026.03747,2042.085053,8.0,8.347222222,20,1,26,12,1,hulk,4013
17,15,1658,5136,97.52941176470588,342.4,90.1790702207688,493.84103862333205,325,1470,40,40,33.03713655471802,16.878056526184082,52.0804116306705,35.97251417706214,0.000154972076416,9.5367431640625e-07,174.39031314849854,117.8251621723175,5.176470588235294,5.2,1,0,8,10,0,benign,3499
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3499
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,4139
110,79,13507,143403,122.7909091,1815.227848,148.1539056,2182.852609,541,10188,40,52,31.324158,22.045473,173.132613,91.727137,0.0,0.0,1631.593696,773.642629,7.954545455,8.303797468,23,0,21,14,1,hulk,4139
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2982
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2982
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,98
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,98
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,2493
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,2493
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,5856
24,33,3264,4469,136.0,135.4242424,134.3221307,217.1944737,692,1028,52,52,0.599336,0.430771,1.035221,0.886242,0.000218,1e-06,2.917852,2.859258,8.083333333,8.060606061,0,0,16,15,1,SSH,5856
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,547
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,547
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4464
106,75,10479,143173,98.85849057,1908.973333,123.4594546,2375.62513,501,8740,40,52,27.498844,24.265666,131.243515,102.592964,0.0,1.7e-05,1028.540705,851.041015,7.830188679,8.32,26,0,14,12,1,hulk,4464
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,3784
97,78,11001,137213,113.4123711,1759.141026,143.6482794,2378.997659,740,10188,40,52,35.145052,43.816704,168.627693,187.526684,0.0,3e-06,1476.541749,1476.5427,8.020618557,8.333333333,19,0,18,13,1,hulk,3784
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,782
11,17,698,1056,63.45454545,62.11764706,8.33503013,15.67594635,75,86,52,40,0.919924,0.574947,1.495159,1.224193,4.9e-05,3e-06,3.536099,3.488798,8.181818182,7.764705882,0,2,7,7,1,FTP,782
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4997
103,80,11204,143396,108.776699,1792.45,132.3600209,2442.041302,460,11647,40,52,39.334534,12.712783,296.303408,31.91448,1e-06,2e-06,2988.76755,100.270804,7.669902913,8.3,26,0,17,12,1,slowloris,4997
11,17,699,1056,63.54545455,62.11764706,8.442317648,15.67594635,75,86,52,40,0.866251,0.541404,1.361285,1.118709,0.000213,0.0,3.06011,3.016822,8.181818182,7.764705882,0,2,7,7,1,FTP,4550
113,76,14818,143192,131.1327434,1884.105263,139.9182481,2296.97381,462,11647,40,40,37.558011,56.041562,290.088628,353.859634,0.0,4e-06,3065.630094,3065.629991,7.920353982,8.328947368,22,1,29,12,1,slowloris,4550
